Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.883056228088094,42.52265300601721,58.160903019597754,74.67639113992436,10.334816982944554,0.0,44,45,48,48,49,50,51,52,56,58,58
GET,get_catalogue1,992,0,3,3.192625506163759,1.7149839841295034,10.155201976886019,1643.0,5.538702564603456,0.0,3,3,3,4,4,4,5,7,10,10,10
GET,get_catalogue2,363,0,46,46.54893601085855,42.35498400521465,50.82375998608768,22.0,2.0267631360393694,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4969551651514093,2.47179000871256,7.1068179968278855,1927.0,2.0267631360393694,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,363,0,2,1.8578180601498364,1.1020509991794825,44.07187597826123,11518.0,2.0267631360393694,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_customer,859,0,44,45.191648100551305,43.36229999898933,55.94280001241714,129.9138533178114,4.796114418341097,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_customer_orders,133,0,2,2.594993946700938,1.1375549947842956,44.108935981057584,6368.0,0.7425881462623585,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,1.7422730858070832,1.0995980119332671,7.540096004959196,10364.0,2.0267631360393694,0.0,2,2,2,2,2,2,2,3,8,8,8
GET,get_index,992,0,2,2.1195570156006367,0.8248999947682023,47.87093499908224,8688.0,5.538702564603456,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_item,496,0,46,46.18083983639794,42.334665020462126,54.479329992318526,286.0,2.769351282301728,0.0,45,46,47,47,50,50,51,51,54,54,54
GET,get_orders,133,0,46,47.09229669953815,44.03763799928129,53.86677398928441,2.0,0.7425881462623585,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.07622967882097,43.34213800029829,52.128907991573215,760.0,2.0267631360393694,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.743949840452714,43.292738002492115,51.26985799870454,107.0,2.0267631360393694,0.0,44,44,44,45,48,48,48,49,51,51,51
GET,login,133,0,48,48.95307730618143,47.72084401338361,55.91842299327254,13.0,0.7425881462623585,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7767,0,44,27.95441355775081,0.8248999947682023,58.160903019597754,2633.493369383288,43.36603106781758,0.0,3,44,46,47,48,49,51,52,53,58,58
