Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,46,45.85103624393741,42.1619979897514,56.30958901019767,74.57220118983234,10.320975124173042,0.0,44,46,47,48,48,50,52,52,54,56,56
GET,get_catalogue1,992,0,3,3.2141092679892376,1.8360780086368322,9.452076978050172,1643.0,5.53726734623021,0.0,3,3,3,4,4,4,5,7,9,9,9
GET,get_catalogue2,363,0,46,46.55219826081796,42.28334702202119,50.733013020362705,22.0,2.0262379502838366,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,4,3.614797491000416,2.0333389984443784,8.141213009366766,1927.0,2.0262379502838366,0.0,3,4,4,4,4,5,5,6,8,8,8
GET,get_category,363,0,2,2.568043427498236,1.0380659950897098,47.909777000313625,11518.0,2.0262379502838366,0.0,2,2,2,2,2,2,4,44,48,48,48
GET,get_customer,858,0,44,45.253835218369154,43.12360502080992,52.466338995145634,129.6153846153846,4.789289700670887,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.699621555013792,1.1048770102206618,2.5719669938553125,6368.0,0.742395722831268,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,2.61956037210747,1.087181008188054,48.26606300775893,10364.0,2.0262379502838366,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,1.9638392725262805,0.9265780099667609,44.00678601814434,8688.0,5.53726734623021,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_item,495,0,46,46.03930296954896,42.227489000651985,50.73511999216862,286.0,2.76305175038705,0.0,44,46,47,47,48,50,50,51,51,51,51
GET,get_orders,132,0,46,47.31871896850256,43.00951899494976,54.27757900906727,2.0,0.7368138001032134,0.0,46,46,50,50,50,51,51,54,54,54,54
GET,get_related,362,0,44,45.622139957939915,43.382395000662655,52.06384201301262,760.0,2.0206560275557823,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.85758464982587,43.30645001027733,52.448729024035856,107.0,2.0262379502838366,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,133,0,48,49.11675554051596,47.39574599079788,55.93343498185277,13.0,0.742395722831268,0.0,48,48,52,52,52,52,52,56,56,56,56
,Aggregated,7761,0,44,28.015619526078456,0.9265780099667609,56.30958901019767,2635.300476742688,43.321302292432115,0.0,3,44,46,47,48,49,51,52,53,56,56
