Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,45.852654834948105,42.55742800887674,59.90651200409047,74.53297297297297,10.325692468850807,0.0,44,45,48,48,49,50,51,52,54,60,60
GET,get_catalogue1,992,0,3,3.1026206095174853,1.8735269841272384,9.512780001387,1643.0,5.536803745459459,0.0,3,3,3,3,4,4,4,5,10,10,10
GET,get_catalogue2,363,0,46,46.4797359834311,42.248707002727315,50.86315699736588,22.0,2.026068306050185,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4680480189421328,1.9117239862680435,9.790807001991197,1927.0,2.026068306050185,0.0,3,3,4,4,4,5,5,6,10,10,10
GET,get_category,363,0,2,3.1238138566971254,0.9712440078146756,48.00289400736801,11518.0,2.026068306050185,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,858,0,44,45.10113341474118,43.12166399904527,52.14568699011579,129.6153846153846,4.788888723391347,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,2.3482789837359626,1.112290017772466,44.01688202051446,6368.0,0.7423335666795444,0.0,1,2,2,2,2,2,6,44,44,44,44
GET,get_detail,363,0,2,3.227973388111573,1.008302002446726,48.04425701149739,10364.0,2.026068306050185,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_index,992,0,2,1.9404947269645016,0.8597089909017086,47.74679700494744,8688.0,5.536803745459459,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,495,0,46,46.18918527102314,42.33953100629151,52.50618199352175,286.0,2.7628204173411617,0.0,44,46,47,48,50,50,51,52,53,53,53
GET,get_orders,132,0,46,47.056308954338554,43.02826098864898,54.34649999369867,2.0,0.7367521112909765,0.0,46,46,47,48,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.25290658301738,43.361126008676365,52.47273697750643,760.0,2.026068306050185,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.752031096164906,43.36291199433617,48.8159749947954,107.0,2.026068306050185,0.0,44,44,44,45,48,48,48,48,49,49,49
GET,login,133,0,48,48.70122632241976,47.31806099880487,52.31740398448892,13.0,0.7423335666795444,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7763,0,44,28.01753893667527,0.8597089909017086,59.90651200409047,2634.719695993817,43.32883818145341,0.0,3,44,46,47,48,49,51,52,52,60,60
