Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31417,1,190.0,184.27206699712747,1.2925170012749732,693.4233760111965,3069.9038418690516,175.336107320682,0.005580930939322087,190,200,210,280,290,300,380,390,500,610,690
GET,s1,2647,0,10,12.248505005155312,1.9190080056432635,104.32735801441595,10239.140536456365,14.772724196385564,0.0,10,12,13,14,16,18,77,90,100,100,100
GET,s2,2562,0,7,9.191198651559356,1.9653530034702271,100.15039698919281,9935.790788446526,14.298345066543186,0.0,7,9,10,11,13,15,19,78,94,100,100
GET,s3,2595,0,4,4.475190638268891,1.0157880024053156,25.15441397554241,3070.0,14.482515787540816,0.0,4,5,6,7,8,10,12,13,23,25,25
GET,s4,2620,0,8,9.198338903350319,1.9668690219987184,95.88214999530464,10027.548091603054,14.622039061023868,0.0,8,9,10,11,13,15,21,77,93,96,96
GET,s5,2671,0,5,5.325937433295473,1.6626649885438383,26.049765991047025,9812.424560089854,14.906666538929295,0.0,5,6,7,8,9,11,12,14,19,26,26
GET,s6,2613,0,5,5.240190565752983,1.563365978654474,25.407805980648845,9669.83122847302,14.582972544448614,0.0,5,6,7,7,9,11,13,14,21,25,25
GET,s7,2628,0,7,7.82680279152286,1.9508639816194773,26.110260980203748,10298.683409436833,14.666686508538445,0.0,7,9,10,10,12,13,16,17,22,26,26
GET,s8,2632,0,4,4.441083687291524,1.1279970058239996,22.474341007182375,3070.0,14.689010232295733,0.0,4,5,6,6,8,10,12,13,19,22,22
GET,s9,2663,0,5,5.1525298920797535,1.5840359847061336,23.056819016346708,9777.145700337966,14.862019091414718,0.0,5,6,7,7,9,10,12,14,21,23,23
,Aggregated,55048,1,97,108.17568474989123,1.0157880024053156,693.4233760111965,5375.353691323936,307.21908634780226,0.005580930939322087,97,190,190,200,280,290,300,390,490,600,690
