Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31491,1,190.0,183.8072590634774,1.389477023622021,888.8941890036222,3069.9040678289034,175.7089612891366,0.005579656450704538,190,200,200,270,290,300,390,400,570,770,890
GET,s1,2662,1,10,11.880974659401378,2.075502008665353,108.59575698850676,9972.43313298272,14.853045471775479,0.005579656450704538,10,12,13,14,16,18,69,87,100,110,110
GET,s2,2568,0,8,9.39354623116283,2.181220013881102,104.52115701627918,10200.77531152648,14.328557765409252,0.0,8,9,10,11,13,16,20,81,94,100,100
GET,s3,2641,0,4,4.569738234918908,1.0906749812420458,25.90263498132117,3070.0,14.735872686310685,0.0,4,5,6,7,8,10,12,14,18,26,26
GET,s4,2643,0,8,9.0068574207072,1.8050959915854037,102.98223499557935,10053.53840332955,14.747031999212094,0.0,8,9,10,11,13,15,19,76,97,100,100
GET,s5,2635,0,5,5.30680081365494,1.618023990886286,28.87480301433243,10279.436812144213,14.702394747606457,0.0,5,6,7,7,9,11,13,14,20,29,29
GET,s6,2605,0,5,5.268198838470872,1.606827980140224,21.19962201686576,10208.317850287907,14.535005054085321,0.0,5,6,7,7,9,10,12,14,20,21,21
GET,s7,2668,0,7,7.8780631685466815,1.9198200025130063,24.48878498398699,10194.324212893553,14.886523410479708,0.0,7,9,10,10,12,13,16,18,23,24,24
GET,s8,2653,0,4,4.425346084381217,0.9869800123851746,21.664583997335285,3070.0,14.802828563719139,0.0,4,5,6,7,8,10,11,13,21,22,22
GET,s9,2581,0,5,5.273253854200607,1.636145985685289,24.73263000138104,10067.004261913988,14.401093299268412,0.0,5,6,7,7,9,11,13,14,19,25,25
,Aggregated,55147,2,97,107.96551836519947,0.9869800123851746,888.8941890036222,5423.7042450178615,307.70131428700313,0.011159312901409075,97,190,190,200,280,290,310,390,500,700,890
