Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31190,1,190.0,187.0637706899417,1.4109770127106458,790.6092750199605,3069.903142032703,174.01318442391064,0.0055791338385351285,190,200,210,280,290,300,390,400,500,600,790
GET,s1,2588,0,10,11.181791644717762,2.0063790143467486,97.91551099624485,9788.57225656878,14.438798374128913,0.0,10,12,13,14,16,18,22,79,96,98,98
GET,s2,2640,0,8,9.187984808644009,1.977637002710253,100.97572600352578,10080.845075757576,14.72891333373274,0.0,8,9,10,11,13,15,19,82,96,100,100
GET,s3,2539,0,4,4.391982349332451,1.0718250123318285,21.702113008359447,3070.0,14.16542081604069,0.0,4,5,6,6,8,9,11,13,19,22,22
GET,s4,2645,0,8,8.82932387849374,1.9559589854907244,99.96412298642099,9984.61247637051,14.756809002925415,0.0,8,9,10,11,13,15,18,70,92,100,100
GET,s5,2531,0,5,5.2219161931372895,1.65049999486655,23.063389002345502,9830.941920189649,14.120787745332409,0.0,5,6,7,7,9,10,12,14,19,23,23
GET,s6,2565,0,5,5.252549829543341,1.6777939745225012,21.91750699421391,9582.265107212475,14.310478295842604,0.0,5,6,7,7,9,11,12,14,21,22,22
GET,s7,2593,0,7,7.8285694125748995,1.7419460054952651,22.649236023426056,9837.421133821828,14.466694043321588,0.0,7,9,10,10,12,13,16,18,22,23,23
GET,s8,2479,0,4,4.425597025492233,0.992462009890005,19.95460200123489,3070.0,13.830672785728582,0.0,4,5,6,7,8,9,11,13,19,20,20
GET,s9,2612,0,5,5.296095376408189,1.5831420023459941,19.620134989963844,9943.122511485451,14.572697586253755,0.0,5,6,7,8,9,10,12,14,17,20,20
,Aggregated,54382,1,98,110.2205135185907,0.992462009890005,790.6092750199605,5340.9508293185245,303.40445640721737,0.0055791338385351285,98,190,200,200,280,300,310,390,490,590,790
