Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31275,0,190.0,185.5706782130607,1.2005520111415535,706.0037329792976,3070.0,174.54418529633062,0.0,190,200,210,280,290,300,390,410,590,690,710
GET,s1,2564,0,10,12.068155485834376,1.957797008799389,110.30056999879889,10557.453588143526,14.30955367225553,0.0,10,12,13,14,16,19,74,88,110,110,110
GET,s2,2681,0,8,10.451519058482164,2.1236730099190027,106.1993210169021,9774.608728086534,14.962524725162666,0.0,8,9,11,11,13,16,82,88,100,110,110
GET,s3,2645,0,4,4.46078053184623,1.0345930058974773,19.246131007093936,3070.0,14.761610555037393,0.0,4,5,6,7,8,10,12,13,18,19,19
GET,s4,2579,0,8,9.359350234437384,1.7867619753815234,102.76904798229225,9922.382706475379,14.393267909807728,0.0,8,9,10,11,13,15,20,82,98,100,100
GET,s5,2568,0,5,5.334706758391047,1.705624017631635,24.716291984077543,10097.672507788162,14.331877468936115,0.0,5,6,7,8,9,11,13,14,20,25,25
GET,s6,2603,0,5,5.265450874908193,1.6593790205661207,26.97133898618631,10197.409911640414,14.527210689891241,0.0,5,6,7,8,9,11,12,14,19,27,27
GET,s7,2637,0,7,7.694024173871751,1.879431976703927,25.966592016629875,9931.822146378461,14.716962961676222,0.0,7,9,9,10,12,13,15,16,26,26,26
GET,s8,2594,0,4,4.4241542434143035,1.0923969966825098,23.616282996954396,3070.0,14.476982147359923,0.0,4,5,6,6,8,10,11,13,20,24,24
GET,s9,2556,0,5,5.267699410810871,1.6048319812398404,20.29465397936292,9677.602112676057,14.264906078894358,0.0,5,6,7,7,9,11,13,14,18,20,20
,Aggregated,54702,0,96,109.15977288338911,1.0345930058974773,706.0037329792976,5381.223520163797,305.2890815053518,0.0,96,190,190,200,280,300,380,400,580,680,710
