Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.898219323741248,4.0046350040938705,11.489377007819712,0.0,0.42975762359867387,0.0,6,7,7,8,8,8,8,11,11,11,11
GET,get_address,77,0,44,45.27271946728858,43.34554000524804,51.329725989489816,283.0,0.42975762359867387,0.0,44,44,48,48,48,48,49,51,51,51,51
GET,get_basket,77,0,2,2.220783195747123,1.0327250056434423,43.84648900304455,23020.0,0.42975762359867387,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,77,0,44,45.943355715611354,43.56146999634802,53.011151001555845,17.0,0.42975762359867387,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,3521,0,46,46.11282028625906,42.34305600402877,106.30233198753558,37.388241976711164,19.65164406092118,0.0,44,46,48,48,49,51,52,52,60,110,110
GET,get_catalogue1,1795,0,3,3.24311229544802,1.8420879932818934,9.118174988543615,1643.0,10.01837577090415,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,683,0,46,46.32474941026459,41.881249999278225,53.90265399182681,22.0,3.8120059339986265,0.0,45,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,682,0,3,3.6613727653512793,1.822463993448764,11.594579002121463,1927.0,3.806424666159683,0.0,3,3,4,4,5,6,8,9,12,12,12
GET,get_category,684,0,2,2.1686704974599067,0.8793000015430152,47.92470500979107,11518.0,3.8175872018375703,0.0,2,2,2,2,2,3,4,5,48,48,48
GET,get_customer,1729,0,44,45.72759793044081,43.06671999802347,55.96010798763018,173.95257374204743,9.650012093533858,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,211,0,2,2.6127199478358056,1.085140000213869,47.85544799233321,6368.0,1.1776475140171452,0.0,2,2,2,2,2,3,9,44,48,48,48
GET,get_detail,759,0,2,2.4025639867957937,0.8426739950664341,48.11845999211073,10364.0,4.236182289758356,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_index,1718,0,2,2.070119560905773,0.7699400011915714,48.101396998390555,8688.0,9.588618147305477,0.0,1,2,2,2,2,3,4,5,47,48,48
GET,get_item,1124,0,46,45.91300737633108,41.89179101376794,52.0048600010341,286.0,6.27334505097285,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,288,0,46,46.89300241271768,42.647551992558874,68.46945801225957,2.0,1.6074051376158192,0.0,46,46,48,48,50,51,52,55,68,68,68
GET,get_related,759,0,44,45.725660005221464,43.30531999585219,56.263696009409614,760.0,4.236182289758356,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,683,0,44,45.40813720190988,42.83724901324604,53.34878400026355,107.0,3.8120059339986265,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,211,0,48,49.00872525061101,47.29286399378907,56.32328899810091,13.0,1.1776475140171452,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,15155,0,44,28.881342813838273,0.7699400011915714,106.30233198753558,2606.096799736061,84.58411409919354,0.0,3,44,46,47,48,50,51,52,56,100,110
