Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.7426770656783885,4.427899999427609,10.429786998429336,0.0,0.42974286073590634,0.0,6,7,7,7,8,8,8,10,10,10,10
GET,get_address,77,0,44,45.13748893502937,43.54888199304696,48.34126199421007,283.0,0.42974286073590634,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_basket,77,0,2,2.283463974229314,1.2094970006728545,44.02466300234664,23020.0,0.42974286073590634,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,45.91408579356291,43.28615999838803,51.905084008467384,17.0,0.42974286073590634,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3516,0,46,46.112185130216645,42.13523300131783,92.33800499350764,37.43856655290102,19.623063614901906,0.0,44,46,48,48,49,50,52,52,62,92,92
GET,get_catalogue1,1789,0,3,3.231924659297739,1.5923729952191934,10.951558011583984,1643.0,9.984545166968006,0.0,3,3,3,4,4,4,6,8,10,11,11
GET,get_catalogue2,682,0,46,46.626939568717255,41.94498900324106,54.055857995990664,22.0,3.8062939093751704,0.0,46,46,49,50,50,50,51,51,54,54,54
GET,get_catalogue3,682,0,3,3.531138882775145,1.737166996463202,12.766015002853237,1927.0,3.8062939093751704,0.0,3,3,4,4,4,5,7,9,13,13,13
GET,get_category,682,0,2,2.5409808855179814,0.8050920005189255,48.094149999087676,11518.0,3.8062939093751704,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,1729,0,44,45.66773006167616,42.74516199075151,56.62155299796723,173.95257374204743,9.649680600160806,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,211,0,2,1.9479531187054335,0.986744009424001,48.03432000335306,6368.0,1.1776070599386526,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_detail,759,0,2,2.54053980478577,0.9360379917779937,47.967367005185224,10364.0,4.236036770111077,0.0,2,2,2,2,3,3,7,44,48,48,48
GET,get_index,1713,0,2,2.201099238710538,0.7637569942744449,47.96619599801488,8688.0,9.560383382345552,0.0,1,2,2,2,2,3,4,8,45,48,48
GET,get_item,1124,0,46,46.01314273419263,41.984062001574785,56.79594000685029,286.0,6.273129551521542,0.0,44,46,47,48,50,50,51,52,54,57,57
GET,get_orders,288,0,46,47.12225345449244,42.95030300272629,54.0070130082313,2.0,1.6073499206745587,0.0,46,46,48,49,50,51,52,52,54,54,54
GET,get_related,759,0,44,45.52666887726309,43.34188099892344,52.78186799841933,760.0,4.236036770111077,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,682,0,44,45.54742016598085,42.97196099651046,54.960202003712766,107.0,3.8062939093751704,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,login,211,0,48,48.87912914714714,46.95850999269169,55.83776399726048,13.0,1.1776070599386526,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,15135,0,44,28.92962898691678,0.7637569942744449,92.33800499350764,2604.4878757846054,84.46958697711614,0.0,3,44,46,47,48,50,51,52,55,84,92
