Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.066870841890114,5.112047991133295,16.141547996085137,0.0,0.4297488301491048,0.0,6,7,7,8,8,9,13,16,16,16,16
GET,get_address,77,0,44,45.29401171399135,43.537613993976265,55.74731499655172,283.0,0.4297488301491048,0.0,44,44,48,48,48,51,52,56,56,56,56
GET,get_basket,77,0,2,1.8430737540044204,1.0792559914989397,5.244652988039888,23020.0,0.4297488301491048,0.0,2,2,2,2,3,3,4,5,5,5,5
GET,get_card,77,0,44,46.06777671482656,43.60078100580722,52.117657993221655,17.0,0.4297488301491048,0.0,44,44,48,48,52,52,52,52,52,52,52
GET,get_cart,3526,0,46,46.18328745118741,42.1964020060841,107.41114700795151,37.3380601247873,19.67914772864602,0.0,44,46,48,48,49,51,52,52,97,110,110
GET,get_catalogue1,1796,0,3,3.128580938315111,1.7791150021366775,21.112649992574006,1643.0,10.023751934386912,0.0,3,3,3,4,4,4,5,7,9,21,21
GET,get_catalogue2,687,0,46,46.55156934465159,42.081357998540625,54.73678800626658,22.0,3.8342525495121427,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,684,0,3,3.4767293434403563,2.040213003056124,12.02433901198674,1927.0,3.8175090885972427,0.0,3,3,4,4,4,5,6,9,12,12,12
GET,get_category,687,0,2,2.2193418678346672,0.9202479996019974,47.979580995161086,11518.0,3.8342525495121427,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1731,0,44,45.4307146507473,42.60182900179643,61.10067600093316,173.8474870017331,9.660976947897408,0.0,44,44,48,48,48,48,51,52,56,61,61
GET,get_customer_orders,211,0,2,2.9658000095955965,0.828168005682528,48.3800509973662,6368.0,1.1776234176813132,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_detail,760,0,2,2.3208927847774343,0.8062190026976168,49.02957800368313,10364.0,4.241676765108047,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,1719,0,2,1.9282597119614797,0.8305269875563681,48.02726399793755,8688.0,9.594003104237807,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1125,0,46,45.96763200726774,42.0949510007631,65.04838498949539,286.0,6.27879784308757,0.0,44,46,47,48,50,50,51,51,56,65,65
GET,get_orders,288,0,46,46.963704656364925,42.79119000420906,54.366953001590446,2.0,1.607372247830418,0.0,46,46,48,48,50,51,52,54,54,54,54
GET,get_related,759,0,44,45.411946195544616,43.15746299107559,52.4263210099889,760.0,4.2360956114697474,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,684,0,44,45.513708584643055,43.07368100853637,53.03674600145314,107.0,3.8175090885972427,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,211,0,48,49.00726354976132,47.15129500254989,56.194921999122016,13.0,1.1776234176813132,0.0,48,48,51,52,52,52,52,53,56,56,56
,Aggregated,15176,0,44,28.834306961727656,0.8062190026976168,107.41114700795151,2606.428373748023,84.69958761484175,0.0,3,44,46,47,48,50,51,52,59,110,110
