Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1333,0,41,38.63199579884736,4.605498048476875,154.80847004801035,0.0,7.43449518381632,0.0,13,41,58,59,65,73,88,95,150,150,150
GET,get_address,1327,0,55,65.50770185015094,42.8478280082345,121.09058897476643,283.0,7.401031589590589,0.0,48,55,82,91,99,100,110,110,120,120,120
GET,get_basket,1329,0,8,16.521750024570316,1.0655629448592663,91.61334706004709,23020.0,7.412186120999166,0.0,4,8,29,33,44,52,57,60,78,92,92
GET,get_card,1327,0,69,69.87980278372027,43.26082207262516,122.00521701015532,17.0,7.401031589590589,0.0,49,69,89,92,97,100,100,110,120,120,120
GET,get_cart,15667,0,52,62.39663522552236,42.25314501672983,144.47015698533505,416.4985638603434,87.37902178908497,0.0,48,52,74,82,95,100,120,130,140,140,140
GET,get_catalogue1,7589,0,10,17.41184910540827,1.7664500046521425,103.52910589426756,1643.0,42.325869429844,0.0,4,10,25,27,43,53,65,80,100,100,100
GET,get_catalogue2,1648,0,59,59.31164188752995,42.078312020748854,136.20457099750638,22.0,9.191333880667138,0.0,49,59,67,68,72,76,90,100,140,140,140
GET,get_catalogue3,1644,0,11,23.885862333113735,1.9099140772596002,89.02994194068015,1927.0,9.169024817849984,0.0,6,11,47,51,57,62,71,76,89,89,89
GET,get_category,1648,0,26,23.17330233658917,0.8502529235556722,99.82853196561337,11518.0,9.191333880667138,0.0,4,26,34,38,46,51,57,62,90,100,100
GET,get_customer,8078,0,64,68.15328966870241,42.84798202570528,130.51621697377414,362.8192621936123,45.05315235924098,0.0,48,64,87,91,96,100,100,110,130,130,130
GET,get_customer_orders,2132,0,8,17.290305268822333,0.9056649869307876,99.86683900933713,6368.0,11.89073048154268,0.0,3,8,30,33,44,50,57,62,96,100,100
GET,get_detail,2977,0,4,12.411091624417205,0.894558965228498,109.81015500146896,10364.0,16.603520001666304,0.0,2,4,13,22,41,52,61,67,85,110,110
GET,get_index,6263,0,10,18.402968648321178,0.7841460173949599,102.44316793978214,8688.0,34.93041510595769,0.0,3,10,32,35,46,51,58,61,84,100,100
GET,get_item,7760,0,52,59.79663702979151,41.71509901061654,142.20034796744585,286.0,43.2795818652773,0.0,47,52,67,72,91,100,110,120,130,140,140
GET,get_orders,3459,0,56,62.81200128614991,42.542252922430634,227.37370408140123,2.0,19.29176207113327,0.0,49,56,71,74,92,99,110,120,170,230,230
GET,get_related,2972,0,57,65.0488135628863,42.966263950802386,137.9368860507384,760.0,16.57563367314486,0.0,48,57,79,87,97,100,110,120,130,140,140
GET,get_tags,1645,0,74,70.5212756440802,42.327605886384845,133.2082140725106,107.0,9.174602083554273,0.0,48,74,89,92,96,100,100,100,120,130,130
GET,login,2150,0,84,79.0523854350173,44.19957892969251,191.02929602377117,13.0,11.99112126421987,0.0,54,85,96,97,100,110,120,130,180,190,190
,Aggregated,70948,0,48,48.46109631763769,0.7841460173949599,227.37370408140123,2517.8238005299654,395.6958471878471,0.0,27,48,66,73,91,98,100,110,140,170,230
