Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1334,0,39,39.02051139721016,4.613992990925908,146.02362597361207,0.0,7.439699859039187,0.0,13,39,59,61,65,74,88,120,140,150,150
GET,get_address,1322,0,54,65.30106581549221,43.08456997387111,130.44848409481347,283.0,7.37277602222624,0.0,48,54,81,91,98,100,110,120,130,130,130
GET,get_basket,1327,0,8,17.270501192007142,0.9957971051335335,99.27783696912229,23020.0,7.400660954231635,0.0,4,8,30,32,47,54,61,67,90,99,99
GET,get_card,1325,0,72,71.07340782450267,43.088488979265094,125.61735999770463,17.0,7.389506981429477,0.0,50,72,91,93,97,100,100,110,120,130,130
GET,get_cart,15653,0,52,62.634505538011595,42.180554009974,157.7917899703607,416.3218552354181,87.29656813608726,0.0,47,52,75,84,97,100,120,130,140,140,160
GET,get_catalogue1,7577,0,10,17.117117725725578,1.6430480172857642,96.63159504998475,1643.0,42.25682596097445,0.0,4,10,25,27,40,53,65,76,94,97,97
GET,get_catalogue2,1650,0,59,60.34385344549788,42.2204730566591,140.27780503965914,22.0,9.202027561780104,0.0,49,59,68,70,73,86,98,110,140,140,140
GET,get_catalogue3,1650,0,11,23.483696942513976,1.924474025145173,88.09652493800968,1927.0,9.202027561780104,0.0,5,11,46,52,58,63,71,76,87,88,88
GET,get_category,1650,0,24,22.761975834781136,0.8717880118638277,99.59574008826166,11518.0,9.202027561780104,0.0,4,24,36,41,47,51,59,69,92,100,100
GET,get_customer,8073,0,64,68.35397289507299,42.89087001234293,133.49738996475935,362.6923076923077,45.02301121590956,0.0,48,64,88,91,97,100,100,110,130,130,130
GET,get_customer_orders,2127,0,7,17.133738715543146,0.9121289476752281,87.85998204257339,6368.0,11.862250075094716,0.0,3,7,30,33,45,50,57,62,78,88,88
GET,get_detail,2983,0,4,13.044306367067193,0.8961119456216693,114.5517110126093,10364.0,16.636150434418212,0.0,2,4,15,25,43,54,62,68,98,110,110
GET,get_index,6255,0,9,18.189136586286022,0.781351001933217,101.07145097572356,8688.0,34.88404993874821,0.0,3,9,31,35,47,52,58,63,91,100,100
GET,get_item,7750,0,51,59.87834803944814,41.93203500472009,141.0591690801084,286.0,43.221644608361096,0.0,47,51,67,72,92,100,110,120,130,140,140
GET,get_orders,3447,0,55,61.898055263479655,42.561567039228976,140.73307299986482,2.0,19.2238721245188,0.0,49,55,70,73,90,98,100,110,140,140,140
GET,get_related,2972,0,57,66.64425964893562,43.22136996779591,136.0940500162542,760.0,16.574803584006343,0.0,48,57,85,92,99,100,110,120,130,140,140
GET,get_tags,1650,0,73,70.97456498142105,42.566578020341694,125.5128289340064,107.0,9.202027561780104,0.0,48,73,92,94,97,100,100,110,120,130,130
GET,login,2146,0,85,78.4507601190782,44.064602931030095,170.66918197087944,13.0,11.968212816715214,0.0,53,85,96,97,100,110,120,130,170,170,170
,Aggregated,70891,0,48,48.57256666859927,0.781351001933217,170.66918197087944,2518.641336700004,395.3581429588808,0.0,27,48,67,73,92,99,110,110,140,150,170
