Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707712210,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707712211,10,,Aggregated,0.000000,0.000000,7,44,48,48,52,58,67,70,80,80,80,260,0,44,31.842475487904338,1.1921379482373595,79.93293297477067,2966.403846153846
1707712212,20,,Aggregated,0.000000,0.000000,9,46,51,52,69,80,96,100,110,110,110,592,0,46,38.03406767562863,1.1921379482373595,107.46265901252627,2590.738175675676
1707712213,30,,Aggregated,121.000000,0.000000,9,47,52,56,72,88,96,100,120,120,120,1012,0,47,40.19472804362241,1.1921379482373595,118.43616294208914,2653.1017786561265
1707712214,33,,Aggregated,199.000000,0.000000,12,48,56,61,82,92,97,100,120,120,120,1443,0,48,43.038819256940194,1.1921379482373595,118.43616294208914,2592.5509355509357
1707712215,33,,Aggregated,251.000000,0.000000,17,48,58,63,85,93,99,100,120,120,120,1822,0,48,44.609051382677215,1.1921379482373595,118.43616294208914,2565.597145993414
1707712216,33,,Aggregated,294.500000,0.000000,18,48,56,62,81,92,98,100,110,120,120,2211,0,48,43.96206185578448,1.1921379482373595,118.43616294208914,2552.63184079602
1707712217,33,,Aggregated,314.200000,0.000000,21,48,59,64,85,93,100,100,120,120,120,2630,0,48,45.543278065756205,1.1921379482373595,118.43616294208914,2552.9642585551333
1707712218,33,,Aggregated,330.166667,0.000000,23,48,60,65,87,94,100,110,120,120,120,3017,0,48,46.22212982193848,1.0012279963120818,121.63164000958204,2557.760026516407
1707712219,33,,Aggregated,337.428571,0.000000,23,48,60,64,86,94,100,110,120,120,120,3405,0,48,46.142034109055494,1.0012279963120818,121.63164000958204,2540.2143906020556
1707712220,33,,Aggregated,347.250000,0.000000,24,48,61,67,87,95,100,110,140,140,140,3805,0,48,46.543994921158,1.0012279963120818,138.0130669567734,2557.0520367936924
1707712221,33,,Aggregated,352.888889,0.000000,24,48,61,66,85,94,100,110,140,140,140,4221,0,48,46.38796901969437,1.0012279963120818,138.0130669567734,2555.936507936508
1707712222,33,,Aggregated,354.300000,0.000000,25,48,61,68,86,95,100,110,140,140,140,4632,0,48,46.75693918931956,1.0012279963120818,138.0130669567734,2534.3894645941277
1707712223,33,,Aggregated,384.000000,0.000000,24,48,61,67,85,94,100,110,120,140,140,5018,0,48,46.38320487206033,0.8962010033428669,138.0130669567734,2540.7206058190513
1707712224,33,,Aggregated,397.100000,0.000000,26,48,62,68,85,95,100,110,140,140,140,5434,0,48,46.82367544749856,0.8962010033428669,138.0130669567734,2537.0233713654766
1707712225,33,,Aggregated,400.900000,0.000000,26,48,62,68,85,94,100,110,140,140,140,5841,0,48,46.86834662052519,0.8962010033428669,138.0130669567734,2533.9734634480396
1707712226,33,,Aggregated,397.200000,0.000000,26,48,62,68,85,94,100,110,140,140,140,6231,0,48,46.630308637391764,0.8962010033428669,138.0130669567734,2531.2168191301557
1707712227,33,,Aggregated,401.600000,0.000000,26,48,62,68,85,94,100,110,140,140,140,6641,0,48,46.76899065850397,0.8962010033428669,138.0130669567734,2544.608492696883
1707712228,33,,Aggregated,399.600000,0.000000,26,48,62,68,84,93,100,110,130,140,140,7074,0,48,46.81682463247299,0.8962010033428669,138.0130669567734,2532.645744981623
1707712229,33,,Aggregated,401.900000,0.000000,25,48,61,67,84,93,100,110,130,140,140,7477,0,48,46.45747712120961,0.8962010033428669,138.0130669567734,2538.2645446034508
1707712230,33,,Aggregated,403.200000,0.000000,25,48,62,68,84,93,100,110,130,140,140,7907,0,48,46.48339658751457,0.8962010033428669,138.0130669567734,2537.781206525863
1707712231,33,,Aggregated,402.800000,0.000000,27,48,62,68,84,93,100,110,130,140,140,8301,0,48,46.83353394150345,0.8962010033428669,138.0130669567734,2530.594265751114
1707712232,33,,Aggregated,407.900000,0.000000,26,48,62,68,84,93,100,110,130,140,140,8693,0,48,46.65728139866595,0.8962010033428669,138.0130669567734,2533.239733118601
