Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1319,0,41,38.28152784565075,4.642715910449624,112.20295098610222,0.0,7.3561710055680996,0.0,13,41,59,61,67,73,81,89,110,110,110
GET,get_address,1318,0,56,67.27075382815575,43.117002001963556,131.20696099940687,283.0,7.350593923683666,0.0,48,56,90,93,99,100,110,110,120,130,130
GET,get_basket,1319,0,8,18.593828758003134,1.0327539639547467,100.54744209628552,23020.0,7.3561710055680996,0.0,4,8,33,38,49,54,58,63,89,100,100
GET,get_card,1319,0,79,73.97723477227872,43.20517601445317,129.43965999875218,17.0,7.3561710055680996,0.0,52,79,91,93,98,100,110,110,120,130,130
GET,get_cart,15566,0,52,62.926570108955765,42.19992796424776,145.9811859531328,416.3196710779905,86.81285661309556,0.0,48,52,77,85,96,100,110,130,140,140,150
GET,get_catalogue1,7544,0,10,16.73871645542066,1.6917599132284522,99.23583897762,1643.0,42.073505736168116,0.0,5,10,24,26,42,52,60,70,88,99,99
GET,get_catalogue2,1638,0,56,59.38730886324294,42.10590792354196,134.4317380571738,22.0,9.135260126702462,0.0,49,56,67,68,73,87,97,100,120,130,130
GET,get_catalogue3,1634,0,11,23.903539200866824,1.9025030778720975,85.07340808864683,1927.0,9.112951799164728,0.0,5,11,49,52,59,63,70,76,82,85,85
GET,get_category,1638,0,26,24.14703648167825,0.8696189615875483,100.10997497010976,11518.0,9.135260126702462,0.0,4,27,37,40,46,50,59,72,90,100,100
GET,get_customer,8018,0,64,68.60605987069323,42.757324990816414,136.78607298061252,362.6457969568471,44.71704254938971,0.0,48,64,88,91,96,100,100,110,130,140,140
GET,get_customer_orders,2124,0,8,18.102792360234073,0.8138880366459489,98.98913302458823,6368.0,11.845721922537258,0.0,3,8,32,36,46,50,55,60,89,99,99
GET,get_detail,2949,0,4,12.745151482032982,0.8819670183584094,99.44254904985428,10364.0,16.446814477195094,0.0,2,4,13,24,45,53,60,67,90,99,99
GET,get_index,6228,0,10,19.241810787845086,0.804667011834681,98.74598600436002,8688.0,34.73406597625332,0.0,3,10,34,38,47,52,57,61,89,99,99
GET,get_item,7706,0,52,60.152903846187684,42.11584303993732,142.33868499286473,286.0,42.97699300144638,0.0,47,52,67,73,93,100,110,120,130,140,140
GET,get_orders,3442,0,56,62.895808084782665,42.71683096885681,141.09468599781394,2.0,19.196315846220926,0.0,49,56,72,78,93,99,100,110,130,140,140
GET,get_related,2947,0,56,65.4214749016022,43.11904695350677,137.41906511131674,760.0,16.435660313426226,0.0,48,56,83,91,98,100,110,120,130,140,140
GET,get_tags,1635,0,76,72.25546537797374,42.6490610698238,129.14436601568013,107.0,9.11852888104916,0.0,49,76,91,92,97,100,100,100,120,130,130
GET,login,2140,0,87,79.96194930072595,46.371704898774624,195.7286490360275,13.0,11.934955232688198,0.0,56,87,96,98,100,110,110,130,180,200,200
,Aggregated,70484,0,49,48.961084647252385,0.804667011834681,195.7286490360275,2517.5099313319333,393.09503954242757,0.0,28,49,67,76,92,99,100,110,130,170,200
