Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,18,19.27160883315082,14.484158000414027,26.36571999755688,260.0,0.03349942464941458,0.0,16,19,21,21,26,26,26,26,26,26,26
POST,admin_create_user,6,0,650.0,690.2254110003317,538.4598230011761,814.7068799989938,235.0,0.03349942464941458,0.0,630,740,770,770,810,810,810,810,810,810,810
POST,admin_login,6,0,540.0,509.96287516742694,439.25874200067483,547.0248140009062,341.0,0.03349942464941458,0.0,450,540,540,540,550,550,550,550,550,550,550
GET,cancel_order,12,0,280.0,456.3406243326729,210.31742899867822,917.3036969987152,52.0,0.06699884929882916,0.0,220,310,830,830,920,920,920,920,920,920,920
GET,collect_ticket,41,0,200.0,329.64800817069596,10.85874799900921,933.3734959982394,40.0,0.22891273510433294,0.0,200,200,310,400,800,900,930,930,930,930,930
PUT,create_consign,11,0,16,20.1209792725091,15.179960999375908,39.8428660009813,391.0,0.061415611857260057,0.0,15,16,22,22,28,40,40,40,40,40,40
GET,enter_station,41,0,200.0,242.95509660992028,11.39598599911551,1100.1551839981403,41.0,0.22891273510433294,0.0,110,200,270,290,400,790,1100,1100,1100,1100,1100
GET,get_assurance_types,70,0,2,2.509823042886897,1.9875879988831002,4.443563000677386,108.0,0.3908266209098367,0.0,2,2,3,3,3,4,4,4,4,4,4
GET,get_food_types,70,0,9,46.94329612840583,6.481391999841435,909.9997819976124,1020.0,0.3908266209098367,0.0,7,9,12,13,100,210,800,910,910,910,910
POST,get_order_information,146,0,95,152.3504808971155,3.0284759995993227,887.0081729983212,2546.917808219178,0.815152666469088,0.0,74,95,110,180,200,780,880,880,890,890,890
POST,get_trip_information,380,0,3500.0,3482.2891402631,32.26388699840754,8822.360402002232,635.5,2.121630227796256,0.0,1700,3500,5200,5500,6100,6600,7100,7700,8800,8800,8800
GET,home,192,0,1,1.355408020780639,0.660139001411153,13.378198000282282,18119.0,1.0719815887812665,0.0,1,1,1,1,1,2,11,13,13,13,13
POST,login,6,0,550.0,514.3857890003952,68.17347499963944,674.2868180008372,412.0,0.03349942464941458,0.0,530,600,660,660,670,670,670,670,670,670,670
POST,pay_order,41,0,400.0,560.4810794876113,34.5547799988708,1006.9437500023923,60.0,0.22891273510433294,0.0,300,400,900,1000,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,64,0,5400.0,5767.883496968749,1675.164919000963,10508.008010001504,46.0,0.35732719626042214,0.0,5000,5500,6700,6900,7800,8200,9500,11000,11000,11000,11000
GET,query_contacts,70,0,3,3.24603345720139,2.019511000980856,12.76351600245107,246.0,0.3908266209098367,0.0,3,3,3,4,4,4,4,13,13,13,13
,Aggregated,1162,0,190.0,1532.843124151408,0.660139001411153,10508.008010001504,3622.6385542168673,6.487721907103289,0.0,3,190,3000,3700,5400,6200,6900,7500,9500,11000,11000
