Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,16,16.500105333761894,9.774329999345355,21.691242000088096,260.0,0.033477240981199335,0.0,11,18,21,21,22,22,22,22,22,22,22
POST,admin_create_user,6,0,620.0,683.8613038326002,556.0942260017327,818.1247190004797,235.0,0.033477240981199335,0.0,610,710,800,800,820,820,820,820,820,820,820
POST,admin_login,6,0,521.0159240014036,553.5573003332198,521.0159240014036,616.2719290005043,341.0,0.033477240981199335,0.0,520,520,610,610,620,620,620,620,620,620,620
GET,cancel_order,11,0,740.0,546.9987234540564,118.90539299929515,1006.1367700000119,52.0,0.06137494179886545,0.0,140,740,910,910,930,1000,1000,1000,1000,1000,1000
GET,collect_ticket,41,0,200.0,395.97121521932775,53.71635000119568,1103.010146998713,40.0,0.2287611467048621,0.0,120,200,800,810,900,990,1100,1100,1100,1100,1100
PUT,create_consign,11,0,17,19.987655272416305,15.355005001765676,30.39060299852281,391.0,0.06137494179886545,0.0,16,17,26,26,28,30,30,30,30,30,30
GET,enter_station,41,0,200.0,227.04007080481063,11.790943000960397,892.7341070011607,41.0,0.2287611467048621,0.0,120,200,210,290,300,800,890,890,890,890,890
GET,get_assurance_types,65,0,2,2.4981167692413484,1.5983840021362994,3.93556500057457,108.0,0.3626701106296594,0.0,2,2,3,3,3,4,4,4,4,4,4
GET,get_food_types,65,0,9,97.983296784682,6.443800000852207,1107.1464419983386,1020.0,0.3626701106296594,0.0,8,9,13,17,290,910,1000,1100,1100,1100,1100
POST,get_order_information,145,0,95,154.14642913807444,3.20192100116401,894.9334749995614,2529.1310344827584,0.8090333237123173,0.0,79,95,170,180,200,780,880,890,890,890,890
POST,get_trip_information,357,0,3700.0,3685.863868697525,23.469910000130767,8075.5094249980175,631.3193277310925,1.9918958383813603,0.0,1900,3700,5400,5700,6400,6700,7100,7400,8100,8100,8100
GET,home,185,0,1,1.4017601189324695,0.6434509996324778,14.297760000772541,18119.0,1.032214930253646,0.0,1,1,1,1,1,2,12,14,14,14,14
POST,login,6,0,680.0,592.3045991670127,135.99485300073866,772.7421349991346,412.0,0.033477240981199335,0.0,580,690,700,700,770,770,770,770,770,770,770
POST,pay_order,41,0,400.0,511.5417918048745,106.04043099738192,1095.8467279997421,60.0,0.2287611467048621,0.0,210,400,900,900,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,63,0,6200.0,5999.46361107897,2984.7331329983717,11801.946943000075,46.0,0.351511030302593,0.0,4700,6200,7200,7400,8400,8700,9200,12000,12000,12000,12000
GET,query_contacts,65,0,3,3.4059017077827147,1.952671998878941,12.412097003107192,246.0,0.3626701106296594,0.0,3,3,3,4,4,5,12,12,12,12,12
,Aggregated,1114,0,190.0,1604.1415692737935,0.6434509996324778,11801.946943000075,3639.560143626571,6.21560774217601,0.0,3,190,3000,3900,5700,6500,7200,7800,9200,12000,12000
