Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1250,0,12,20.2842137593776,4.566224000882357,101.66885802755132,0.0,6.97280916566487,0.0,9,12,22,42,52,56,62,63,74,100,100
GET,get_address,1244,0,51,54.987352021177784,43.2040499872528,115.0765519705601,283.0,6.939339681669679,0.0,48,51,55,57,81,92,96,100,100,120,120
GET,get_basket,1244,0,4,8.350708069763794,0.8965749875642359,96.25695098657161,23020.0,6.939339681669679,0.0,3,4,7,8,19,44,50,52,86,96,96
GET,get_card,1244,0,51,57.54312679659683,42.85448999144137,110.76633696211502,17.0,6.939339681669679,0.0,48,51,57,68,89,93,98,99,110,110,110
GET,get_cart,14393,0,49,55.09454727369867,42.27417096262798,141.94833597866818,409.63565622177447,80.28771385713158,0.0,47,49,53,56,85,91,97,100,130,140,140
GET,get_catalogue1,6889,0,6,11.651508528160601,1.7194050014950335,89.8009299999103,1643.0,38.42854587381223,0.0,4,6,10,12,42,47,52,54,64,90,90
GET,get_catalogue2,1584,0,50,56.22090842415205,42.124936007894576,105.17759900540113,22.0,8.835943774730524,0.0,47,50,55,70,85,90,95,97,100,110,110
GET,get_catalogue3,1584,0,7,10.686969520111694,2.065044012852013,68.77620401792228,1927.0,8.835943774730524,0.0,5,7,10,12,19,45,53,56,64,69,69
GET,get_category,1585,0,4,14.098271748494675,0.8654690464027226,93.05534098530188,11518.0,8.841522022063055,0.0,3,4,33,39,44,47,50,52,88,93,93
GET,get_customer,7505,0,51,57.763456701000734,42.84099995857105,115.82074401667342,359.1922718187875,41.86474623065188,0.0,48,51,57,76,88,93,97,100,110,120,120
GET,get_customer_orders,1853,0,4,10.441978901817679,0.8434990304522216,94.76386901224032,6368.0,10.336492307181604,0.0,3,4,8,10,41,45,49,52,84,95,95
GET,get_detail,2832,0,3,6.800472714982948,0.8235760033130646,80.80230402993038,10364.0,15.797596445730331,0.0,2,3,5,6,12,40,47,50,76,81,81
GET,get_index,5645,0,4,9.742020139690535,0.8182089659385383,91.72052500071004,8688.0,31.489206192142554,0.0,2,4,7,9,40,45,50,52,84,92,92
GET,get_item,7169,0,49,53.73734924660026,41.86235700035468,132.78312899637967,286.0,39.99045512692116,0.0,46,49,53,55,80,90,96,99,120,130,130
GET,get_orders,3096,0,50,55.73723250253274,42.840738024096936,134.59485996281728,2.0,17.27025374151875,0.0,48,50,54,56,85,92,96,99,130,130,130
GET,get_related,2825,0,51,54.28644177495642,42.861903028097004,111.90086998976767,760.0,15.758548714402608,0.0,48,51,55,56,69,89,96,98,110,110,110
GET,get_tags,1584,0,49,56.11198359320318,42.59502800414339,104.1326800477691,107.0,8.835943774730524,0.0,47,49,54,57,88,93,96,98,100,100,100
GET,login,1862,0,58,69.99498807632456,44.43408502265811,171.77582602016628,13.0,10.38669653317439,0.0,52,58,91,93,97,100,100,110,170,170,170
,Aggregated,65388,0,47,40.29478669629634,0.8182089659385383,171.77582602016628,2521.185982137395,364.75043657959566,0.0,8,47,52,53,79,89,95,98,110,130,170
