Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,470,0,10,17.317325214885095,4.619529936462641,75.59925795067102,0.0,2.6216601148621437,0.0,7,10,19,25,49,54,59,66,76,76,76
GET,get_address,469,0,48,53.60797093833671,42.65562701039016,105.80395394936204,283.0,2.616082114617756,0.0,47,48,53,56,76,91,97,100,110,110,110
GET,get_basket,469,0,3,8.056786147130927,0.878012040629983,72.40903400816023,23020.0,2.616082114617756,0.0,2,3,6,8,19,42,53,56,72,72,72
GET,get_card,469,0,49,56.21437576593462,43.12730906531215,107.83920902758837,17.0,2.616082114617756,0.0,47,49,57,64,87,92,96,97,110,110,110
GET,get_cart,15232,0,48,53.671367944522956,42.15332691092044,150.62242094427347,200.9011948529412,84.96409972251101,0.0,46,48,52,55,79,89,96,100,130,150,150
GET,get_catalogue1,8927,0,5,10.770695529723945,1.7463690601289272,104.38945202622563,1643.0,49.79480818164757,0.0,3,5,11,13,35,45,51,56,92,100,100
GET,get_catalogue2,912,0,50,54.97811188902951,42.10892505943775,148.38391507510096,22.0,5.087136222881437,0.0,46,50,56,58,80,88,94,97,150,150,150
GET,get_catalogue3,912,0,6,10.97781691836038,1.6861800104379654,80.31190605834126,1927.0,5.087136222881437,0.0,4,6,11,14,25,46,55,57,80,80,80
GET,get_category,912,0,4,14.060523012232265,0.8754750015214086,87.82186498865485,11518.0,5.087136222881437,0.0,2,4,31,35,42,46,50,52,88,88,88
GET,get_customer,6307,0,49,55.55275148771607,42.56300302222371,120.36485900171101,343.72316473759315,35.180447541352216,0.0,47,49,56,60,84,91,97,100,110,120,120
GET,get_customer_orders,3549,0,4,11.89431614392335,0.8502829587087035,95.50892608240247,6368.0,19.79632286733138,0.0,2,4,12,31,40,45,49,52,75,96,96
GET,get_detail,1382,0,3,6.211544161372011,0.8779249619692564,68.09560104738921,10364.0,7.70879633774358,0.0,2,3,5,6,12,36,46,51,67,68,68
GET,get_index,8459,0,3,9.038651283822807,0.8335569873452187,90.1781260035932,8688.0,47.184304067274205,0.0,2,3,7,9,35,43,49,52,76,90,90
GET,get_item,5864,0,48,53.66063988445556,42.05498902592808,149.98599095270038,286.0,32.709393433088536,0.0,47,48,53,56,74,89,97,100,130,150,150
GET,get_orders,4016,0,50,55.30054166137781,42.48791595455259,140.75233100447804,2.0,22.401248981460363,0.0,47,50,56,59,79,87,94,97,140,140,140
GET,get_related,1378,0,48,53.490633205801295,42.95406898017973,149.7178350109607,760.0,7.68648433676603,0.0,47,48,54,57,69,87,95,97,100,150,150
GET,get_tags,912,0,48,55.07020282152154,43.033811962231994,108.07574703358114,107.0,5.087136222881437,0.0,47,48,53,57,87,93,97,100,110,110,110
GET,login,3552,0,58,68.61118820574825,43.50393498316407,188.14650794956833,13.0,19.813056868064542,0.0,51,58,89,92,97,100,100,110,120,190,190
,Aggregated,64191,0,46,37.88836750079421,0.8335569873452187,188.14650794956833,2436.557804053528,358.05741368748056,0.0,6,46,51,52,68,87,96,100,120,150,190
