Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,338,0,20,226.83391735417845,4.525457974523306,4877.045847009867,0.0,1.8849995226652638,0.0,9,20,110,200,530,1200,2500,3500,4900,4900,4900
GET,get_address,337,0,48,53.80441732939543,43.076985981315374,103.80099201574922,283.0,1.8794226010005737,0.0,47,48,53,56,76,91,98,99,100,100,100
GET,get_basket,337,0,3,7.761177788239846,0.9174239821732044,95.42761009652168,23020.0,1.8794226010005737,0.0,2,3,6,7,17,44,51,55,95,95,95
GET,get_card,337,0,50,54.7811887340996,43.26001193840057,113.62439196091145,17.0,1.8794226010005737,0.0,48,50,54,56,80,92,97,100,110,110,110
GET,get_cart,11635,0,54,145.03024081265508,42.36918198876083,4367.804154055193,195.06265577997422,64.88748356866967,0.0,48,54,110,150,310,500,900,1400,3200,4100,4400
GET,get_catalogue1,6853,0,5,9.827627218294442,1.6832059482112527,87.85991999320686,1643.0,38.21864416812146,0.0,3,5,9,11,25,45,52,57,81,88,88
GET,get_catalogue2,702,0,49,52.673188978282106,42.31136292219162,105.4520639590919,22.0,3.914999008612471,0.0,46,49,53,55,62,83,92,94,110,110,110
GET,get_catalogue3,701,0,5,11.47892335466323,2.025502035394311,79.01046692859381,1927.0,3.909422086947781,0.0,4,5,11,13,35,52,57,59,79,79,79
GET,get_category,702,0,5,13.757513630060622,0.844166032038629,97.1790689509362,11518.0,3.914999008612471,0.0,3,5,28,35,43,47,53,56,97,97,97
GET,get_customer,4789,0,49,55.292676205067735,42.64077800326049,120.69301004521549,340.129254541658,26.707877852201033,0.0,47,49,55,57,85,94,100,100,110,120,120
GET,get_customer_orders,2717,0,4,11.58824814375549,0.8314279839396477,87.44804095476866,6368.0,15.152496162963082,0.0,3,4,9,21,40,46,50,53,81,87,87
GET,get_detail,1039,0,3,7.048850466521444,0.92296302318573,82.37982599530369,10364.0,5.794421609613045,0.0,2,3,5,6,16,43,53,56,79,82,82
GET,get_index,6516,0,4,8.436742116371398,0.7652560016140342,94.99822498764843,8688.0,36.33922156712089,0.0,2,4,7,8,29,42,50,54,69,95,95
GET,get_item,4423,0,48,53.2709610537223,42.20839904155582,130.9145949780941,286.0,24.666724522924444,0.0,46,48,53,55,74,89,96,100,110,130,130
GET,get_orders,3052,0,51,59.92242799822984,43.20633306633681,1728.4090960165486,2.0,17.020764920634278,0.0,48,51,56,59,82,93,110,130,970,1700,1700
GET,get_related,1036,0,49,52.96059080651731,42.84115298651159,115.59342395048589,760.0,5.7776908446189745,0.0,47,49,54,56,61,84,96,100,110,120,120
GET,get_tags,701,0,48,57.159764873204004,42.93244204018265,107.77391097508371,107.0,3.909422086947781,0.0,44,48,64,79,91,95,97,100,110,110,110
GET,login,2723,0,92,199.7442142357294,44.88821898121387,3955.915987957269,13.0,15.185957692951224,0.0,53,92,130,200,500,800,1500,1800,2900,4000,4000
,Aggregated,48938,0,47,68.27527130926991,0.7652560016140342,4877.045847009867,2438.157811925293,272.9233924266056,0.0,6,47,54,61,97,200,480,790,2500,4100,4900
