Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,365,0,23,31.01774301469224,4.567452939227223,145.39911784231663,0.0,2.0358088352712933,0.0,9,23,53,57,61,65,71,75,150,150,150
GET,get_address,365,0,52,62.08166084635033,43.39200211688876,111.34073394350708,283.0,2.0358088352712933,0.0,48,52,75,84,96,100,100,110,110,110,110
GET,get_basket,365,0,6,13.984380828293219,1.1121081188321114,70.3767070081085,23020.0,2.0358088352712933,0.0,3,6,17,30,45,51,55,58,70,70,70
GET,get_card,365,0,55,65.99295252347237,42.9697900544852,120.92756107449532,17.0,2.0358088352712933,0.0,48,55,88,91,96,99,100,100,120,120,120
GET,get_cart,16406,0,50,58.58630526784317,42.06482297740877,154.56643397919834,39.85639400219432,91.50542397660504,0.0,47,50,58,72,92,100,120,130,140,150,150
GET,get_catalogue1,8396,0,8,14.702907453914293,1.6429689712822437,101.64440702646971,1643.0,46.82918076969254,0.0,4,8,16,19,44,51,59,67,95,100,100
GET,get_catalogue2,3104,0,52,56.758967254712296,41.91843094304204,142.491603968665,22.0,17.31274143748519,0.0,49,52,59,61,77,88,95,110,140,140,140
GET,get_catalogue3,3100,0,10,21.53890918617347,2.0090299658477306,137.72395811975002,1927.0,17.290431203673997,0.0,5,10,41,50,57,61,66,69,82,140,140
GET,get_category,3104,0,32,25.574424245185337,0.8980410639196634,107.85357607528567,11518.0,17.31274143748519,0.0,4,32,43,44,48,51,56,61,91,110,110
GET,get_customer,8014,0,57,67.14429326397526,42.74167097173631,126.12762092612684,179.29910157224856,44.698553440723686,0.0,48,57,88,90,96,99,100,110,120,130,130
GET,get_customer_orders,1089,0,9,20.925003926195306,0.977841904386878,99.21269817277789,6368.0,6.073961155097091,0.0,3,9,40,42,47,50,54,61,90,99,99
GET,get_detail,3465,0,5,13.572189072482987,0.8767780382186174,103.22857811115682,10364.0,19.32624003894529,0.0,3,5,12,22,48,54,58,61,88,100,100
GET,get_index,8033,0,7,18.52300804600882,0.8261310867965221,101.1115899309516,8688.0,44.80452705132685,0.0,3,7,37,41,47,52,57,62,89,100,100
GET,get_item,5278,0,51,58.885553338816905,42.221402982249856,137.54485012032092,286.0,29.438353513868183,0.0,47,51,61,74,92,97,100,110,130,140,140
GET,get_orders,1451,0,53,58.85876736813562,42.793285101652145,141.1647549830377,2.0,8.09303731500999,0.0,49,53,60,63,87,96,100,120,130,140,140
GET,get_related,3457,0,53,62.268165513398415,42.91062685661018,133.02944996394217,760.0,19.281619571322906,0.0,48,53,73,84,96,100,100,110,130,130,130
GET,get_tags,3100,0,63,68.92310058585399,42.76778385974467,129.69606299884617,107.0,17.290431203673997,0.0,48,63,91,92,96,99,100,100,130,130,130
GET,login,1092,0,87,77.73708612206067,44.0029997844249,185.02189591526985,13.0,6.090693830455486,0.0,52,87,95,96,100,100,110,110,170,190,190
,Aggregated,70549,0,48,44.463241778910515,0.8261310867965221,185.02189591526985,2598.3843427972047,393.4911712864506,0.0,14,48,56,61,89,96,100,110,130,140,190
