Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708161700,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708161701,1,,Aggregated,0.000000,0.000000,4,44,45,46,50,51,51,51,51,51,51,17,0,44,28.276435756946313,1.417403807863593,50.680377054959536,2695.294117647059
1708161702,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,50,51,52,52,52,52,51,0,44,27.98294028559444,1.417403807863593,51.854866091161966,2695.294117647059
1708161703,3,,Aggregated,11.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,82,0,44,27.246170725514432,1.2527131475508213,51.854866091161966,2701.9756097560976
1708161704,4,,Aggregated,14.000000,0.000000,3,44,46,46,48,50,52,52,52,52,52,131,0,44,27.48135409410332,1.1519200634211302,52.058059023693204,2683.969465648855
1708161705,5,,Aggregated,20.333333,0.000000,3,44,46,47,48,50,52,52,52,52,52,222,0,44,28.14016325361523,1.0966560803353786,52.17845691367984,2661.2432432432433
1708161706,6,,Aggregated,26.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,272,0,44,28.193562915582923,1.0966560803353786,52.17845691367984,2652.7536764705883
1708161707,7,,Aggregated,30.400000,0.000000,3,44,46,47,48,50,52,52,52,52,52,377,0,44,28.309516538927625,1.0774130932986736,52.17845691367984,2659.04774535809
1708161708,8,,Aggregated,40.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,484,0,44,28.701646087502613,0.9399480186402798,52.17845691367984,2606.6756198347107
1708161709,9,,Aggregated,44.285714,0.000000,2,44,46,47,48,49,51,52,52,52,52,590,0,44,27.920819296091164,0.9399480186402798,52.17845691367984,2666.740677966102
1708161710,10,,Aggregated,50.500000,0.000000,3,44,46,47,48,49,51,52,52,52,52,711,0,44,28.352462698059725,0.8388590067625046,52.17845691367984,2626.8762306610406
1708161711,11,,Aggregated,56.111111,0.000000,2,44,46,47,48,49,51,52,52,52,52,864,0,44,28.25944269877962,0.8388590067625046,52.17845691367984,2628.7256944444443
1708161712,12,,Aggregated,63.500000,0.000000,2,44,46,46,48,49,51,52,52,52,52,1009,0,44,28.156032962530734,0.8388590067625046,52.17845691367984,2648.2338949454906
1708161713,13,,Aggregated,73.800000,0.000000,2,44,46,47,48,49,51,52,52,52,52,1172,0,44,28.320442626503876,0.8388590067625046,52.17845691367984,2622.5597269624573
1708161714,14,,Aggregated,87.600000,0.000000,2,44,46,47,48,49,51,52,52,52,52,1358,0,44,28.428000493307046,0.8388590067625046,52.17845691367984,2619.692194403535
1708161715,15,,Aggregated,100.600000,0.000000,2,44,46,47,48,49,51,52,52,55,55,1538,0,44,28.27984361375848,0.8388590067625046,54.76633389480412,2637.0988296488945
1708161716,16,,Aggregated,110.300000,0.000000,2,44,46,47,48,49,51,52,52,55,55,1732,0,44,28.405265297039517,0.8388590067625046,54.76633389480412,2620.081986143187
1708161717,17,,Aggregated,125.200000,0.000000,2,44,46,47,48,50,51,52,55,57,57,1942,0,44,28.51831879712311,0.8388590067625046,56.74319388344884,2619.6725025746655
1708161718,18,,Aggregated,136.000000,0.000000,2,44,46,47,48,50,51,52,56,67,67,2173,0,44,28.494151165555465,0.8388590067625046,67.4654501490295,2633.3525080533823
1708161719,19,,Aggregated,147.100000,0.000000,2,44,46,47,48,50,51,52,56,67,67,2392,0,44,28.62198444598831,0.8388590067625046,67.4654501490295,2617.271321070234
1708161720,20,,Aggregated,159.200000,0.000000,2,44,46,48,48,50,52,52,67,76,76,2652,0,44,28.6409836208032,0.8388590067625046,75.72590513154864,2617.665535444947
1708161721,21,,Aggregated,175.300000,0.000000,2,44,46,48,48,50,52,52,67,76,76,2922,0,44,28.703369432821244,0.7615191861987114,75.72590513154864,2619.497262149213
1708161722,22,,Aggregated,181.400000,0.000000,3,44,47,48,48,50,52,52,64,76,76,3159,0,44,28.730178094946908,0.7615191861987114,75.72590513154864,2618.9246597024376
1708161723,23,,Aggregated,196.500000,0.000000,3,44,47,48,48,50,52,53,64,76,76,3461,0,44,28.832559638428755,0.7615191861987114,75.72590513154864,2613.975151690263
1708161724,24,,Aggregated,208.200000,0.000000,3,44,47,48,48,50,52,53,70,76,76,3758,0,44,28.866390396551907,0.7615191861987114,75.72590513154864,2615.907663650878
1708161725,25,,Aggregated,216.600000,0.000000,3,44,47,48,48,50,52,53,73,84,84,4044,0,44,28.93163016153238,0.7615191861987114,84.434371907264,2619.931256181998
1708161726,26,,Aggregated,232.900000,0.000000,3,44,47,48,49,51,52,56,78,84,84,4380,0,44,29.15606634589295,0.7615191861987114,84.434371907264,2612.270091324201
1708161727,27,,Aggregated,243.300000,0.000000,3,44,47,48,49,51,52,56,78,84,84,4692,0,44,29.12347374877155,0.7615191861987114,84.434371907264,2617.5449701619777
1708161728,28,,Aggregated,252.900000,0.000000,3,44,47,48,49,52,56,63,80,96,96,5028,0,44,29.53913641386712,0.7615191861987114,95.98570503294468,2614.208432776452
1708161729,29,,Aggregated,267.500000,0.000000,3,44,47,48,49,52,56,60,80,96,96,5359,0,44,29.587745430414763,0.7615191861987114,95.98570503294468,2611.5071841761524
1708161730,30,,Aggregated,278.300000,0.000000,3,44,47,48,50,52,56,67,86,96,96,5702,0,44,29.776313352525648,0.7615191861987114,95.98570503294468,2615.042792002806
