Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708162007,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708162008,1,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,48,48,48,48,17,0,44,27.90467539692626,1.6920350026339293,48.011706909164786,2695.294117647059
1708162009,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,50,50,50,50,51,0,44,28.108821675071823,1.3896389864385128,49.52650493942201,2695.294117647059
1708162010,3,,Aggregated,17.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,82,0,44,27.839298104503897,1.3896389864385128,52.025452023372054,2701.9756097560976
1708162011,4,,Aggregated,22.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,128,0,44,27.805432857348933,1.3276699464768171,52.025452023372054,2666.1484375
1708162012,5,,Aggregated,24.333333,0.000000,3,44,47,48,49,51,52,52,56,56,56,220,0,44,28.533178104341708,1.0742680169641972,56.29605706781149,2681.4545454545455
1708162013,6,,Aggregated,31.500000,0.000000,3,44,47,48,49,50,52,52,56,56,56,270,0,44,28.67229825610088,1.0742680169641972,56.29605706781149,2634.140740740741
1708162014,7,,Aggregated,38.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,374,0,44,28.386498135912984,1.016954891383648,56.29605706781149,2648.542780748663
1708162015,8,,Aggregated,43.166667,0.000000,3,44,47,48,48,50,52,52,56,56,56,486,0,44,28.78044039507324,0.8179990109056234,56.29605706781149,2617.205761316872
1708162016,9,,Aggregated,50.428571,0.000000,3,44,47,48,48,50,52,52,56,56,56,585,0,44,28.167570875480006,0.8179990109056234,56.29605706781149,2671.0119658119656
1708162017,10,,Aggregated,58.125000,0.000000,3,44,47,48,48,50,52,52,56,56,56,707,0,44,28.637942124640272,0.8179990109056234,56.29605706781149,2627.091937765205
1708162018,11,,Aggregated,59.777778,0.000000,3,44,46,47,48,50,51,52,56,56,56,862,0,44,28.5697710473985,0.8179990109056234,56.29605706781149,2622.8399071925755
1708162019,12,,Aggregated,68.400000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1004,0,44,28.4781938511971,0.8179990109056234,56.29605706781149,2647.9053784860557
1708162020,13,,Aggregated,80.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1168,0,44,28.527043339412035,0.8179990109056234,56.29605706781149,2629.4503424657532
1708162021,14,,Aggregated,91.700000,0.000000,2,44,47,47,48,50,51,52,56,56,56,1353,0,44,28.689039731019637,0.8179990109056234,56.29605706781149,2620.2365114560234
1708162022,15,,Aggregated,105.000000,0.000000,2,44,46,47,48,50,51,52,56,56,56,1537,0,44,28.47802145927708,0.8179990109056234,56.29605706781149,2638.8002602472347
1708162023,16,,Aggregated,118.800000,0.000000,2,44,46,47,48,50,51,52,56,56,56,1729,0,44,28.58137653856724,0.8179990109056234,56.29605706781149,2618.4094852515905
1708162024,17,,Aggregated,127.800000,0.000000,2,44,46,47,48,50,51,52,56,56,56,1935,0,44,28.636481888226452,0.8179990109056234,56.29605706781149,2613.364857881137
1708162025,18,,Aggregated,141.100000,0.000000,2,44,46,47,48,50,52,52,56,67,67,2175,0,44,28.59819850970017,0.8179990109056234,67.22883903421462,2631.157701149425
1708162026,19,,Aggregated,153.300000,0.000000,2,44,46,47,48,50,51,52,56,67,67,2388,0,44,28.673203926946083,0.8179990109056234,67.22883903421462,2616.780988274707
1708162027,20,,Aggregated,162.300000,0.000000,2,44,46,47,48,50,51,52,56,67,67,2651,0,44,28.6903694111844,0.8179990109056234,67.22883903421462,2614.407770652584
1708162028,21,,Aggregated,179.000000,0.000000,3,44,46,47,48,50,52,52,68,72,72,2923,0,44,28.76149765180766,0.8179990109056234,72.30545696802437,2618.608621279507
1708162029,22,,Aggregated,190.500000,0.000000,3,44,46,47,48,50,52,52,67,72,72,3156,0,44,28.764122136893914,0.8179990109056234,72.30545696802437,2615.103929024081
1708162030,23,,Aggregated,201.300000,0.000000,3,44,47,48,48,50,52,52,68,72,72,3459,0,44,28.96545813024479,0.8179990109056234,72.30545696802437,2614.396357328708
1708162031,24,,Aggregated,211.500000,0.000000,3,44,47,48,48,50,52,52,68,72,72,3748,0,44,28.99838473474887,0.8179990109056234,72.30545696802437,2614.5490928495196
1708162032,25,,Aggregated,225.400000,0.000000,3,44,47,48,48,50,52,52,67,72,72,4039,0,44,28.942341096715378,0.8179990109056234,72.30545696802437,2619.296608071305
1708162033,26,,Aggregated,233.800000,0.000000,3,44,47,48,49,51,52,57,95,100,100,4379,0,44,29.344245154886153,0.8179990109056234,100.53498693741858,2614.3434574103676
1708162034,27,,Aggregated,249.000000,0.000000,3,44,47,48,49,51,52,60,95,100,100,4674,0,44,29.345138927094343,0.8179990109056234,100.53498693741858,2622.15810868635
1708162035,28,,Aggregated,261.800000,0.000000,3,44,47,48,49,51,55,62,94,100,100,5011,0,44,29.646544296521565,0.8179990109056234,100.53498693741858,2608.4450209539013
1708162036,29,,Aggregated,267.900000,0.000000,3,44,47,48,49,51,55,61,94,100,100,5367,0,44,29.63093482400408,0.8179990109056234,100.53498693741858,2609.971306130054
1708162037,30,,Aggregated,283.000000,0.000000,3,44,47,48,49,51,56,61,94,100,100,5698,0,44,29.637436239619596,0.8179990109056234,100.53498693741858,2620.8717093717096
1708162038,31,,Aggregated,293.700000,0.000000,3,44,47,48,50,52,56,68,93,100,100,6096,0,44,29.919582972643113,0.8179990109056234,100.53498693741858,2610.817749343832
1708162039,32,,Aggregated,299.900000,0.000000,3,44,48,48,50,52,57,71,95,100,100,6444,0,44,30.074309548535076,0.8179990109056234,100.53498693741858,2610.013966480447
1708162040,33,,Aggregated,315.700000,0.000000,3,44,48,48,50,52,60,76,95,100,100,6832,0,44,30.321155051033905,0.8179990109056234,100.53498693741858,2606.74443793911
1708162041,34,,Aggregated,325.100000,0.000000,3,44,48,48,51,54,67,80,100,100,100,7230,0,44,30.824066359030642,0.8179990109056234,103.66452182643116,2608.679529737206
1708162042,35,,Aggregated,334.300000,0.000000,3,44,48,48,51,54,67,80,100,100,100,7561,0,44,30.828304145243248,0.8179990109056234,103.66452182643116,2612.4442534056343
1708162043,36,,Aggregated,343.900000,0.000000,3,44,48,48,52,58,82,93,140,140,140,7973,0,44,31.954018996921473,0.8179990109056234,141.62135520018637,2612.450144236799
1708162044,37,,Aggregated,349.300000,0.000000,3,44,48,48,52,58,82,92,140,140,140,8337,0,44,32.02073970932236,0.8179990109056234,141.62135520018637,2609.049778097637
1708162045,38,,Aggregated,354.700000,0.000000,3,44,48,48,52,61,85,96,140,140,140,8775,0,44,32.65863343054413,0.8179990109056234,141.62135520018637,2606.5976068376067
1708162046,39,,Aggregated,365.600000,0.000000,3,44,48,49,52,61,85,96,140,140,140,9157,0,44,32.77793098090566,0.8179990109056234,141.62135520018637,2613.0081904553895
1708162047,40,,Aggregated,372.900000,0.000000,4,44,48,49,54,74,94,100,140,140,140,9590,0,44,33.96099776425812,0.8179990109056234,141.62135520018637,2608.4336809176225
1708162048,41,,Aggregated,376.500000,0.000000,4,44,48,49,54,73,93,99,140,140,140,9945,0,44,33.92726356367772,0.8179990109056234,141.62135520018637,2608.4433383609853
1708162049,42,,Aggregated,388.300000,0.000000,4,44,48,50,56,82,97,100,140,140,140,10406,0,44,34.93155245321484,0.8179990109056234,144.10804398357868,2610.366711512589
1708162050,43,,Aggregated,384.200000,0.000000,4,44,48,50,56,83,97,100,140,140,140,10800,0,44,35.057643355599055,0.8179990109056234,144.10804398357868,2606.198240740741
1708162051,44,,Aggregated,394.500000,0.000000,4,44,49,50,58,86,99,100,140,140,140,11269,0,44,35.79321151180445,0.8179990109056234,144.10804398357868,2612.5555062561007
1708162052,44,,Aggregated,396.400000,0.000000,4,44,49,51,58,87,99,100,140,140,140,11679,0,44,35.96082867060748,0.8179990109056234,144.2864090204239,2609.0208065759057
1708162053,44,,Aggregated,404.300000,0.000000,4,45,49,51,61,90,100,110,140,140,140,12140,0,45,36.79189488417937,0.8179990109056234,144.2864090204239,2611.1037891268534
1708162054,44,,Aggregated,410.200000,0.000000,4,45,49,51,61,90,100,110,140,140,140,12513,0,45,36.852666356953684,0.8179990109056234,144.2864090204239,2606.7237273235833
1708162055,44,,Aggregated,414.300000,0.000000,5,45,50,52,64,91,100,110,140,140,140,13010,0,45,37.3761250669506,0.8179990109056234,144.2864090204239,2607.9723289777094
1708162056,44,,Aggregated,417.600000,0.000000,5,45,50,52,65,91,100,110,140,140,140,13410,0,45,37.533394221458124,0.7919729687273502,144.2864090204239,2604.2943325876213
1708162057,44,,Aggregated,420.900000,0.000000,5,45,50,52,69,92,100,110,140,140,140,13879,0,45,37.99375411066939,0.7919729687273502,144.2864090204239,2607.956985373586
1708162058,44,,Aggregated,424.800000,0.000000,5,45,50,52,71,92,100,110,140,140,170,14281,0,45,38.13720325574876,0.7919729687273502,171.37777712196112,2606.7219382396192
1708162059,44,,Aggregated,426.600000,0.000000,6,45,50,52,75,93,100,110,140,140,170,14754,0,45,38.46805357575993,0.7919729687273502,171.37777712196112,2611.0143012064523
1708162060,44,,Aggregated,431.300000,0.000000,6,45,51,52,76,93,100,110,140,140,170,15168,0,45,38.70841568586221,0.7919729687273502,171.37777712196112,2602.7826344936707
1708162061,44,,Aggregated,434.200000,0.000000,6,45,51,52,77,93,100,110,140,140,170,15635,0,45,38.79715564317029,0.7919729687273502,171.37777712196112,2608.3347617524782
1708162062,44,,Aggregated,434.700000,0.000000,6,46,51,53,80,94,100,110,140,140,170,16031,0,46,39.250462826167805,0.7919729687273502,171.37777712196112,2602.0218326991453
1708162063,44,,Aggregated,432.300000,0.000000,6,46,51,53,79,94,100,110,140,140,170,16496,0,46,39.19973170484582,0.7919729687273502,171.37777712196112,2606.556437924345
1708162064,44,,Aggregated,434.700000,0.000000,6,46,51,53,80,94,100,110,140,140,170,16937,0,46,39.34153758518166,0.7919729687273502,171.37777712196112,2605.45078821515
1708162065,44,,Aggregated,438.200000,0.000000,7,46,51,53,80,93,100,110,140,140,170,17405,0,46,39.498393889610234,0.7919729687273502,171.37777712196112,2607.8570525711
1708162066,44,,Aggregated,439.400000,0.000000,7,46,51,53,80,93,100,110,140,140,170,17847,0,46,39.567656087689464,0.7919729687273502,171.37777712196112,2601.2047402924863
1708162067,44,,Aggregated,437.400000,0.000000,7,46,52,54,80,93,100,110,140,150,170,18257,0,46,39.76192391876846,0.7919729687273502,171.37777712196112,2607.8157419072136
1708162068,44,,Aggregated,442.800000,0.000000,7,46,52,54,81,94,100,110,140,150,170,18718,0,46,40.03323982409533,0.7919729687273502,171.37777712196112,2601.9860562025856
1708162069,44,,Aggregated,436.600000,0.000000,7,46,52,54,81,93,100,110,140,150,170,19185,0,46,39.99941488434234,0.7919729687273502,171.37777712196112,2603.725879593432
1708162070,44,,Aggregated,443.300000,0.000000,7,46,52,54,81,93,100,110,140,150,170,19591,0,46,40.024105384887875,0.7919729687273502,171.37777712196112,2603.476545352458
1708162071,44,,Aggregated,439.700000,0.000000,8,46,52,55,81,94,100,110,140,150,170,20080,0,46,40.24837852999024,0.7919729687273502,171.37777712196112,2607.2211653386453
1708162072,44,,Aggregated,441.300000,0.000000,8,46,52,55,82,94,100,110,140,150,170,20481,0,46,40.36230346579968,0.7919729687273502,171.37777712196112,2603.2196181827057
1708162073,44,,Aggregated,445.900000,0.000000,8,46,52,55,82,94,100,110,140,150,170,20927,0,46,40.480560329576065,0.7919729687273502,171.37777712196112,2603.874563960434
1708162074,44,,Aggregated,444.800000,0.000000,8,46,52,55,82,94,100,110,140,150,170,21381,0,46,40.51343255926485,0.7919729687273502,171.37777712196112,2603.737243346897
1708162075,44,,Aggregated,439.900000,0.000000,8,46,52,55,83,94,100,110,140,150,170,21822,0,46,40.7749391789021,0.7919729687273502,171.37777712196112,2603.5207588671983
1708162076,44,,Aggregated,443.900000,0.000000,8,46,52,55,83,94,100,110,140,150,170,22244,0,46,40.69170414445141,0.7919729687273502,171.37777712196112,2600.0287718036325
1708162077,44,,Aggregated,445.600000,0.000000,8,46,52,56,83,95,100,110,140,150,170,22714,0,46,40.87023949428938,0.7919729687273502,171.37777712196112,2603.439024390244
1708162078,44,,Aggregated,439.100000,0.000000,8,46,52,56,84,95,100,110,140,150,170,23137,0,46,40.97510509545314,0.7919729687273502,171.37777712196112,2600.61740934434
1708162079,44,,Aggregated,444.900000,0.000000,8,46,52,56,83,94,100,110,140,150,170,23598,0,46,40.92360648758691,0.7919729687273502,171.37777712196112,2603.397576065768
1708162080,44,,Aggregated,441.300000,0.000000,9,46,52,56,84,95,100,110,140,150,170,24038,0,46,41.0198556558357,0.7919729687273502,171.37777712196112,2604.084657625426
1708162081,44,,Aggregated,441.700000,0.000000,9,46,52,56,84,95,100,110,140,150,170,24512,0,46,41.14731266374729,0.7919729687273502,171.37777712196112,2600.895479765013
1708162082,44,,Aggregated,444.300000,0.000000,9,46,52,56,84,94,100,110,140,150,170,24891,0,46,41.1295548065702,0.7919729687273502,171.37777712196112,2601.9415853119604
