Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,373,0,13,25.297407168850064,4.571917001157999,142.1383749693632,0.0,2.0805554316334463,0.0,8,13,48,55,60,66,71,76,140,140,140
GET,get_address,369,0,51,62.80982131163683,42.91666392236948,116.99948995374143,283.0,2.0582438452352325,0.0,48,51,86,92,99,100,100,110,120,120,120
GET,get_basket,370,0,4,13.62584255308517,1.021763077005744,66.1022630520165,23020.0,2.063821741834786,0.0,2,4,12,31,47,55,60,63,66,66,66
GET,get_card,369,0,52,64.56772485485446,43.09764807112515,129.3337249662727,17.0,2.0582438452352325,0.0,48,52,88,91,98,100,110,110,130,130,130
GET,get_cart,16293,0,50,59.934240192831574,42.23483591340482,145.39234386757016,40.45479653839072,90.88066929652477,0.0,47,50,61,77,96,110,130,130,140,150,150
GET,get_catalogue1,8340,0,8,14.323907432747152,1.6265749000012875,109.36061292886734,1643.0,46.51965764027599,0.0,4,8,15,17,40,53,79,90,100,110,110
GET,get_catalogue2,3073,0,53,56.76106563876869,42.0331759378314,153.61001482233405,22.0,17.14087625042783,0.0,48,53,59,61,74,88,99,120,140,150,150
GET,get_catalogue3,3072,0,12,25.383677266745508,2.048850990831852,76.49167603813112,1927.0,17.135298353828276,0.0,5,12,51,54,60,63,68,70,75,76,76
GET,get_category,3073,0,30,24.803052013700544,0.8229748345911503,119.99588296748698,11518.0,17.14087625042783,0.0,3,30,41,43,48,52,60,65,85,120,120
GET,get_customer,7961,0,57,67.85412942146024,42.78601612895727,141.62135520018637,181.08202487124734,44.40563482904522,0.0,48,57,89,92,97,100,100,110,120,140,140
GET,get_customer_orders,1089,0,8,19.97569519975133,0.8921618573367596,87.500826921314,6368.0,6.074329396913735,0.0,2,8,39,42,47,52,58,63,79,88,88
GET,get_detail,3440,0,6,16.943224590287954,0.8575569372624159,103.21629699319601,10364.0,19.187964302463957,0.0,3,6,35,43,52,56,63,66,96,100,100
GET,get_index,7971,0,6,18.263138046059602,0.7919729687273502,97.6827151607722,8688.0,44.461413795040755,0.0,2,6,37,41,48,53,61,67,90,98,98
GET,get_item,5263,0,51,58.72021571845602,42.08694491535425,141.1073540803045,286.0,29.356469803449944,0.0,47,51,60,68,93,100,110,120,130,140,140
GET,get_orders,1458,0,53,60.43303130173465,42.755152098834515,136.61606307141483,2.0,8.132573242148968,0.0,48,53,63,69,92,100,120,130,140,140,140
GET,get_related,3433,0,52,62.39238487465153,42.99883684143424,128.60581488348544,760.0,19.14891902626708,0.0,48,52,74,87,98,100,110,110,120,130,130
GET,get_tags,3072,0,79,71.35475580184902,42.823710944503546,119.58131403662264,107.0,17.135298353828276,0.0,48,79,92,94,98,100,100,110,120,120,120
GET,login,1095,0,84,76.25798675780223,46.04083695448935,179.6578571666032,13.0,6.107796776511056,0.0,52,84,95,96,100,110,120,120,170,180,180
,Aggregated,70114,0,48,45.15401492753053,0.7919729687273502,179.6578571666032,2597.38028068574,391.0886421810924,0.0,15,48,56,63,91,98,110,120,140,140,180
