Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,845,0,8,12.014913283420737,4.608780145645142,96.29632090218365,0.0,4.715288384556907,0.0,7,8,11,11,18,47,55,59,96,96,96
GET,get_address,841,0,48,47.962253546734274,42.955278884619474,99.86217599362135,283.0,4.692967492795692,0.0,44,48,49,50,52,53,57,65,100,100,100
GET,get_basket,841,0,2,3.4399957533961207,0.9294389747083187,48.912980826571584,23020.0,4.692967492795692,0.0,2,2,3,4,5,8,17,43,49,49,49
GET,get_card,841,0,48,48.30596769532005,42.851482052356005,91.75445488654077,17.0,4.692967492795692,0.0,44,48,49,51,52,56,69,84,92,92,92
GET,get_cart,10003,0,47,48.95037603241954,42.07049100659788,135.36050892435014,106.46915925222433,55.81897007186124,0.0,45,47,49,50,52,59,85,89,99,130,140
GET,get_catalogue1,4838,0,3,5.569944568754163,1.7890308517962694,89.7699969355017,1643.0,26.997118585190908,0.0,3,3,4,5,7,17,43,46,57,90,90
GET,get_catalogue2,1074,0,47,49.15829449267694,41.77534393966198,95.56977380998433,22.0,5.993159437886531,0.0,46,47,50,50,51,77,85,87,92,96,96
GET,get_catalogue3,1073,0,4,5.802743869008217,1.790473936125636,57.12682893499732,1927.0,5.987579214946227,0.0,3,4,6,6,9,13,33,45,55,57,57
GET,get_category,1074,0,2,3.95923791677835,0.8495240472257137,80.18915797583759,11518.0,5.993159437886531,0.0,2,2,3,4,6,11,40,47,57,80,80
GET,get_customer,5166,0,48,48.34099617244786,42.750807013362646,104.81863608583808,359.6062717770035,28.827431709610632,0.0,44,48,49,51,52,56,72,88,100,100,100
GET,get_customer_orders,1340,0,2,3.4400737625477253,0.8410811424255371,51.264371955767274,6368.0,7.4774987400074036,0.0,2,2,3,3,5,9,21,44,49,51,51
GET,get_detail,1916,0,2,3.4654424715367202,0.8878191001713276,49.52453798614442,10364.0,10.691707153622525,0.0,1,2,3,3,5,7,37,43,49,50,50
GET,get_index,3997,0,2,3.7755662630003877,0.7269459310919046,79.19373619370162,8688.0,22.30415109239522,0.0,1,2,3,3,6,12,32,44,52,79,79
GET,get_item,4936,0,47,48.1034390174752,41.8307869695127,134.6215889789164,286.0,27.543980433340703,0.0,44,47,49,49,52,55,82,88,97,130,130
GET,get_orders,2180,0,48,48.751522142145305,42.60651022195816,100.9485658723861,2.0,12.16488600986279,0.0,46,48,50,51,52,54,78,85,93,100,100
GET,get_related,1911,0,48,48.702258007744184,42.68246120773256,99.89792411215603,760.0,10.663806038921006,0.0,44,48,50,51,53,57,76,88,96,100,100
GET,get_tags,1073,0,47,47.86216756259503,42.800571070984006,124.08202397637069,107.0,5.987579214946227,0.0,44,47,48,49,52,53,75,84,95,120,120
GET,login,1349,0,52,53.93092211106691,46.69527988880873,128.87718295678496,13.0,7.5277207464701394,0.0,48,52,53,55,61,84,93,97,120,130,130
,Aggregated,45298,0,44,33.35347319320001,0.7269459310919046,135.36050892435014,2451.8205218773455,252.77293874989206,0.0,4,44,48,49,52,53,75,86,97,130,140
