Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,842,0,8,12.047377073221492,4.672344075515866,89.3409859854728,0.0,4.698321756192491,0.0,7,8,11,12,18,46,53,57,89,89,89
GET,get_address,839,0,48,48.87068350255463,42.92413196526468,101.03578609414399,283.0,4.681581892453088,0.0,44,48,49,51,53,57,80,88,100,100,100
GET,get_basket,840,0,2,3.77527666472209,0.9220510255545378,48.322012880817056,23020.0,4.687161847032889,0.0,2,2,4,4,6,10,20,43,48,48,48
GET,get_card,839,0,48,48.99817558462788,42.80949500389397,100.48736003227532,17.0,4.681581892453088,0.0,44,48,49,51,53,59,84,89,100,100,100
GET,get_cart,9973,0,47,49.231927823785206,42.037009028717875,138.63195898011327,106.46054346736187,55.64888702435596,0.0,45,47,50,50,53,65,84,89,100,140,140
GET,get_catalogue1,4824,0,3,5.299160219093778,1.7290199175477028,54.08744188025594,1643.0,26.917700892960305,0.0,3,3,4,5,7,13,41,44,52,54,54
GET,get_catalogue2,1070,0,47,49.90204901948014,42.06842998974025,91.61075996235013,22.0,5.970551400387133,0.0,46,47,50,50,54,82,86,88,91,92,92
GET,get_catalogue3,1069,0,4,6.32909131110049,1.9853359553962946,57.922109961509705,1927.0,5.964971445807332,0.0,3,4,6,7,10,17,40,44,52,58,58
GET,get_category,1070,0,2,3.883797317638854,0.9344760328531265,56.70355912297964,11518.0,5.970551400387133,0.0,2,2,3,4,6,12,29,43,48,57,57
GET,get_customer,5149,0,48,48.713314806345025,42.69777098670602,108.77624107524753,359.6368226840163,28.73118613139565,0.0,44,48,49,51,53,57,83,88,97,110,110
GET,get_customer_orders,1336,0,2,3.5676641811820273,0.7782601751387119,54.20192494057119,6368.0,7.454819318614214,0.0,2,2,3,3,5,8,28,44,48,54,54
GET,get_detail,1910,0,2,4.32832809006649,0.874736811965704,79.51941201463342,10364.0,10.657713247420022,0.0,1,2,3,4,5,15,44,45,56,80,80
GET,get_index,3985,0,2,3.615346164331588,0.7741970475763083,72.83535203896463,8688.0,22.236119000507216,0.0,2,2,3,3,6,12,27,40,55,73,73
GET,get_item,4919,0,47,48.384049059073405,41.91170702688396,97.494832938537,286.0,27.447796578041405,0.0,45,47,49,50,52,56,83,87,95,97,97
GET,get_orders,2173,0,48,48.78446588903885,42.50853299163282,98.19376701489091,2.0,12.1252413019077,0.0,46,48,50,51,52,54,75,84,92,98,98
GET,get_related,1906,0,48,48.95056786547256,42.66514186747372,135.65903110429645,760.0,10.635393429100818,0.0,44,48,50,52,53,56,76,91,130,140,140
GET,get_tags,1069,0,47,48.12040769907152,42.83231496810913,102.22067986615002,107.0,5.964971445807332,0.0,44,47,48,50,52,56,74,87,100,100,100
GET,login,1345,0,51,54.268743621607804,43.96698507480323,144.26335389725864,13.0,7.5050389098324235,0.0,48,51,53,56,65,85,95,100,130,140,140
,Aggregated,45158,0,45,33.577753097927484,0.7741970475763083,144.26335389725864,2452.5393507241242,251.9795889146562,0.0,4,45,48,49,52,55,80,86,100,140,140
