Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,453,0,14,14.225554918317421,12.665278001804836,22.460535998106934,27333.017660044152,2.537116110707371,0.0,14,14,15,15,15,15,16,20,22,22,22
GET,category,755,0,7,7.0408724757051715,6.224495999049395,16.6032630004338,118886.63178807947,4.228526851178952,0.0,7,7,7,7,7,8,8,10,17,17,17
GET,home,755,0,4,3.85449544385165,3.255263000028208,14.14607500191778,8905.0,4.228526851178952,0.0,4,4,4,4,4,5,5,5,14,14,14
POST,login,151,0,7,7.264190642804984,6.507789999886882,31.516082999587525,10117.0,0.8457053702357904,0.0,7,7,7,7,7,8,8,9,32,32,32
GET,login_page,151,0,4,3.851487212099323,3.4337629986112006,6.310099000984337,9901.0,0.8457053702357904,0.0,4,4,4,4,4,4,4,5,6,6,6
POST,logout,151,0,6,6.484821794733069,5.887800005439203,11.202095993212424,9113.0,0.8457053702357904,0.0,6,6,7,7,7,7,7,8,11,11,11
GET,product,453,0,11,11.058733298064329,9.647862003475893,20.67271200212417,113195.02428256071,2.537116110707371,0.0,11,11,11,11,11,12,13,19,21,21,21
GET,profile,151,0,5.085996999696363,5.535467072842575,5.085996999696363,6.524066993733868,8905.0,0.8457053702357904,0.0,5,6,6,6,6,6,6,6,7,7,7
GET,view_product,453,0,11,11.072425185513856,9.893013993860222,20.1954520016443,112220.02428256071,2.537116110707371,0.0,11,11,11,11,12,12,12,12,20,20,20
,Aggregated,3473,0,7,8.116649848954387,3.255263000028208,31.516082999587525,62401.667722430175,19.451223515423177,0.0,7,11,11,11,14,14,15,15,22,32,32
