Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,453,0,14,14.209763772621063,12.795825998182409,25.017412997840438,27334.081677704195,2.5367452001143227,0.0,14,14,15,15,15,15,16,18,25,25,25
GET,category,755,0,7,7.11713586219807,6.211774001712911,45.26093399908859,118632.09801324503,4.227908666857204,0.0,7,7,7,7,7,8,8,10,45,45,45
GET,home,755,0,4,3.8367207098381426,3.260547004174441,12.15954600047553,8905.0,4.227908666857204,0.0,4,4,4,4,4,5,5,6,12,12,12
POST,login,151,0,7,7.090372324359159,6.528482997964602,8.782919001532719,10117.0,0.8455817333714409,0.0,7,7,7,7,8,8,8,8,9,9,9
GET,login_page,151,0,4,3.8475690527883857,3.367550001712516,11.859834005008452,9901.0,0.8455817333714409,0.0,4,4,4,4,4,4,5,6,12,12,12
POST,logout,151,0,6,6.511151245114816,5.887331004487351,13.467008000588976,9113.0,0.8455817333714409,0.0,6,6,7,7,7,7,8,12,13,13,13
GET,product,453,0,11,11.07219985636644,9.69873999565607,22.23256199795287,114328.45474613686,2.5367452001143227,0.0,11,11,11,11,12,12,12,16,22,22,22
GET,profile,151,0,5,5.5030540132680015,4.947841996909119,6.676366996543948,8905.0,0.8455817333714409,0.0,5,6,6,6,6,6,6,7,7,7,7
GET,view_product,453,0,11,11.109519485825217,9.7983900050167,20.18577200215077,113881.22075055187,2.5367452001143227,0.0,11,11,11,11,12,12,12,12,20,20,20
,Aggregated,3473,0,7,8.125907775658677,3.260547004174441,45.26093399908859,62710.989634321915,19.448379867543142,0.0,7,11,11,11,14,14,15,15,22,45,45
