Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,453,0,14,14.18929566673176,12.418367994541768,21.047725997050293,27325.479028697573,2.5380430499197297,0.0,14,14,15,15,15,15,16,17,21,21,21
GET,category,755,0,7,7.089729515206537,6.207922000612598,38.76947500248207,118828.8582781457,4.230071749866217,0.0,7,7,7,7,7,8,8,8,39,39,39
GET,home,755,0,4,3.824826248956918,3.2360589975723997,9.729252000397537,8905.0,4.230071749866217,0.0,4,4,4,4,4,5,5,5,10,10,10
POST,login,151,0,7,7.0974716753525415,6.578533000720199,8.589265999034978,10117.0,0.8460143499732433,0.0,7,7,7,7,7,8,8,8,9,9,9
GET,login_page,151,0,4,3.807300417059539,3.38266199833015,4.974202005541883,9901.0,0.8460143499732433,0.0,4,4,4,4,4,4,4,5,5,5,5
POST,logout,151,0,6,6.440982933962619,5.9520860013435595,7.824659995094407,9113.0,0.8460143499732433,0.0,6,6,7,7,7,7,8,8,8,8,8
GET,product,453,0,11,10.962459496850128,9.764262998942286,21.355901000788435,116155.01324503311,2.5380430499197297,0.0,11,11,11,11,11,12,12,13,21,21,21
GET,profile,151,0,5,5.532362689059814,4.984702994988766,6.690382004308049,8905.0,0.8460143499732433,0.0,5,6,6,6,6,6,6,6,7,7,7
GET,view_product,453,0,11,11.12462098021641,9.908467000059318,20.01017799921101,113701.81677704194,2.5380430499197297,0.0,11,11,11,11,12,12,12,16,20,20,20
,Aggregated,3473,0,7,8.099131520332465,3.2360589975723997,38.76947500248207,62967.48776274115,19.458330049384596,0.0,7,11,11,11,14,14,15,15,21,39,39
