Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30710,1,98,106.65329398564202,1.1795319951488636,400.9804779998376,3069.9016281341583,171.33203646540346,0.00557903081945306,98,110,180,190,190,200,280,290,380,400,400
GET,s1,2523,0,10,10.80089655366728,1.7268109950236976,101.22644899820443,10162.143876337694,14.07589475748007,0.0,10,11,13,13,15,17,20,82,97,100,100
GET,s2,2605,0,7,8.91333126063363,1.9691159977810457,100.20608700142475,10181.671785028791,14.53337528467522,0.0,7,9,10,10,12,14,19,84,97,100,100
GET,s3,2659,0,3,3.9034474227742417,1.0322189991711639,20.745796005940065,3070.0,14.834642948925685,0.0,3,4,5,6,7,8,10,12,16,21,21
GET,s4,2575,0,7,8.539314720741794,1.8729060029727407,94.5479729998624,10145.095145631069,14.366004360091628,0.0,7,9,10,10,12,14,18,74,90,95,95
GET,s5,2536,0,4,4.802272667220333,1.589598999998998,21.825104995514266,10067.86001577287,14.14842215813296,0.0,4,5,6,7,8,10,11,14,20,22,22
GET,s6,2484,0,4,4.720147042289668,1.692429999820888,20.17773099942133,10212.303945249598,13.8583125555214,0.0,4,5,6,7,8,9,11,13,18,20,20
GET,s7,2577,0,7,7.4366006721050555,1.869854997494258,23.142087004089262,10417.107101280559,14.377162421730533,0.0,7,8,9,10,11,12,15,16,21,23,23
GET,s8,2510,0,3,3.900899876000576,1.0376400023233145,19.589274997997563,3070.0,14.003367356827178,0.0,3,4,5,6,7,8,10,12,18,20,20
GET,s9,2497,0,4,4.694675803286029,1.6595950000919402,21.46301000175299,9959.06047256708,13.930839956174289,0.0,4,5,6,7,8,9,11,13,19,21,21
,Aggregated,53676,1,11,63.76671032080839,1.0322189991711639,400.9804779998376,5422.2294507787465,299.4600582649624,0.00557903081945306,11,94,100,100,190,200,200,280,370,390,400
