Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30769,2,98,106.20893246830641,1.1684819983202033,400.10215399524895,3069.8036335272513,171.69047855023842,0.01115996480550154,98,110,180,190,190,200,280,290,370,400,400
GET,s1,2563,0,10,11.634272713284972,1.9516389947966672,111.95026399946073,9895.46820132657,14.301494898250223,0.0,10,11,13,14,16,18,76,88,99,110,110
GET,s2,2506,0,7,8.830441695983321,2.0906380013911985,108.4092849996523,9685.856743814844,13.98343590129343,0.0,7,9,10,10,12,14,18,79,89,110,110
GET,s3,2540,0,3,3.929275361078335,0.9711990060168318,20.987217001675162,3070.0,14.173155302986956,0.0,3,4,5,6,7,8,10,12,19,21,21
GET,s4,2573,0,7,8.84801828444467,1.817078999010846,93.03073699993547,10089.293820443063,14.35729472227773,0.0,7,9,10,11,13,14,19,78,93,93,93
GET,s5,2496,0,4,4.874708751213593,1.687973999651149,84.36228799837409,9514.44751602564,13.927636077265921,0.0,4,5,6,7,9,10,12,13,20,84,84
GET,s6,2521,0,4,4.768710903134535,1.5243310044752434,21.231347003777046,10184.692185640619,14.06713563733469,0.0,4,5,6,7,8,10,11,12,16,21,21
GET,s7,2567,0,7,7.422232893687417,1.917699999467004,84.94551599869737,9576.402025710946,14.323814827861225,0.0,7,8,9,10,11,12,15,16,22,85,85
GET,s8,2606,0,3,3.8195284893244406,1.058674999512732,22.148510004626587,3070.0,14.541434141568505,0.0,3,4,5,6,7,8,10,12,20,22,22
GET,s9,2566,0,4,4.750278994985635,1.6151200034073554,19.26390999869909,9791.32735775526,14.318234845458475,0.0,4,5,6,7,8,9,11,13,18,19,19
,Aggregated,53707,2,11,63.64201414428052,0.9711990060168318,400.10215399524895,5306.169456495429,299.6841149045356,0.01115996480550154,11,94,100,100,190,190,200,280,300,390,400
