Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30658,1,98,106.46058449153885,1.1728590034181252,491.70898500597104,3069.9014612825363,171.0596597315346,0.005579609228636395,98,110,180,190,190,200,280,290,370,400,490
GET,s1,2533,0,10,11.380956922118683,1.9079900012002327,107.95811799471267,9852.264508487959,14.133150176135988,0.0,10,12,13,14,15,17,26,86,100,110,110
GET,s2,2510,0,7,9.211066830326432,1.7722680058795959,101.81422700406983,9854.017131474104,14.004819163877352,0.0,7,9,10,11,12,14,23,80,99,100,100
GET,s3,2593,0,3,3.9195700998637935,1.0723490049713291,17.833198995504063,3070.0,14.467926729854172,0.0,3,4,5,6,7,8,10,11,15,18,18
GET,s4,2623,0,7,9.2163009443635,1.9994300018879585,98.15883800183656,9730.304613038506,14.635315006713263,0.0,7,9,10,11,13,15,24,81,96,98,98
GET,s5,2563,0,4,4.740926126019234,1.6367700009141117,20.31705300032627,10273.271946937182,14.300538452995081,0.0,4,5,6,7,8,10,11,12,16,20,20
GET,s6,2589,0,4,4.796186265731567,1.7192300001624972,22.996276995399967,9796.156817303978,14.445608292939626,0.0,4,5,6,7,8,10,11,13,20,23,23
GET,s7,2511,0,7,7.527830328156755,2.024276000156533,26.252638002915774,9836.040223018717,14.010398773105988,0.0,7,8,9,10,11,13,15,16,21,26,26
GET,s8,2616,0,3,3.9013322642141257,1.0263060030410998,22.530608002853114,3070.0,14.59625774211281,0.0,3,4,5,6,7,8,10,12,20,23,23
GET,s9,2550,0,4,4.8101921432466686,1.6995109981507994,23.081200997694395,10525.661960784313,14.228003533022807,0.0,4,5,6,7,8,10,12,13,21,23,23
,Aggregated,53746,1,11,63.5600178737194,1.0263060030410998,491.70898500597104,5368.808990436498,299.8816776022917,0.005579609228636395,11,94,100,100,190,200,200,280,300,390,490
