Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,689,0,6,6.654878896948894,4.067664000103832,28.657643999849824,0.0,3.8458244676494133,0.0,6,6,7,7,8,9,10,11,29,29,29
GET,get_address,688,0,44,46.01140707414454,43.06374499992671,64.21345300032044,283.0,3.8402427195105897,0.0,44,44,48,48,48,51,52,53,64,64,64
GET,get_basket,688,0,2,2.3026359229652638,0.8295540001199697,48.32769799986636,23020.0,3.8402427195105897,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,688,0,44,46.12791270641984,42.966476999936276,76.07048400041094,17.0,3.8402427195105897,0.0,44,44,48,48,49,52,52,52,76,76,76
GET,get_cart,7880,0,46,46.33055944936436,42.24428300040017,106.37220400030856,108.8243654822335,43.98417533392943,0.0,44,46,48,48,50,51,52,53,93,110,110
GET,get_catalogue1,3802,0,3,3.1400394579214184,1.7167690002679592,37.34058700001697,1643.0,21.221806423807067,0.0,3,3,3,3,4,5,6,7,16,37,37
GET,get_catalogue2,812,0,46,46.568197270929126,42.11500899964449,61.34246500005247,22.0,4.5323794887247075,0.0,46,46,47,49,50,51,51,51,61,61,61
GET,get_catalogue3,812,0,3,3.5259628165092716,1.9301740003356826,28.683473999990383,1927.0,4.5323794887247075,0.0,3,3,4,4,5,5,6,8,29,29,29
GET,get_category,812,0,2,2.2794267142878955,0.8201760001611547,48.083314999985305,11518.0,4.5323794887247075,0.0,1,2,2,2,3,3,6,14,48,48,48
GET,get_customer,4077,0,44,45.991108286971624,42.90645699984452,71.84769700006655,368.0147167034584,22.75678716198354,0.0,44,44,48,48,48,52,52,52,61,72,72
GET,get_customer_orders,1083,0,2,2.2669209796927263,0.7988320003278204,48.52875100004894,6368.0,6.045033234345885,0.0,1,2,2,2,3,3,5,28,48,49,49
GET,get_detail,1501,0,2,2.2719258874105717,0.8576069999435276,69.4966910000403,10364.0,8.37820395637412,0.0,1,2,2,2,2,3,5,44,49,69,69
GET,get_index,3114,0,2,2.1199892491945485,0.801063999915641,60.06519400034449,8688.0,17.38156370429648,0.0,1,2,2,2,2,3,5,9,48,60,60
GET,get_item,3954,0,46,46.069100644162354,41.84377999990829,80.59180600002946,286.0,22.070232140908246,0.0,44,46,48,48,49,50,51,52,62,81,81
GET,get_orders,1767,0,47,47.21418586756502,42.448499999864,65.74606899994251,2.0,9.86294896130118,0.0,46,47,49,50,51,51,52,53,59,66,66
GET,get_related,1498,0,44,45.94676042123582,43.02395200011233,73.07618699996965,760.0,8.361458711957651,0.0,44,44,48,48,48,51,52,52,71,73,73
GET,get_tags,812,0,44,45.51620247291267,42.809945000044536,76.24121700018804,107.0,4.5323794887247075,0.0,44,44,48,48,48,48,49,52,76,76,76
GET,login,1090,0,48,49.78969323578101,43.94836699975713,100.48420600014651,13.0,6.08410547131765,0.0,48,48,52,52,52,53,56,60,96,100,100
,Aggregated,35767,0,44,31.166364491124188,0.7988320003278204,106.37220400030856,2445.4171163362876,199.64238568130125,0.0,3,44,47,48,48,50,52,52,70,100,110
