Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,688,0,6,6.781490658437273,4.113881000193942,21.75384999918606,0.0,3.8399980718577997,0.0,6,6,7,7,8,10,13,15,22,22,22
GET,get_address,686,0,45,46.2680009110859,42.859285000304226,72.01719000022422,283.0,3.8288352867651896,0.0,44,45,48,48,49,52,52,53,72,72,72
GET,get_basket,688,0,2,2.5929583517373684,1.0143870003958,48.33635700015293,23020.0,3.8399980718577997,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_card,687,0,45,46.095977637557105,42.91415599982429,56.65862199930416,17.0,3.8344166793114947,0.0,44,45,48,48,48,51,52,52,57,57,57
GET,get_cart,7876,0,46,46.2752171530007,42.16206000000966,91.2821289994099,108.82072117826307,43.959047694697716,0.0,44,46,48,48,50,51,52,53,80,91,91
GET,get_catalogue1,3801,0,3,3.103320570111762,1.5334230001826654,18.727937000221573,1643.0,21.21487306850508,0.0,3,3,3,3,4,4,6,7,13,19,19
GET,get_catalogue2,812,0,46,46.52213272662006,42.12668299987854,61.878126000010525,22.0,4.532090747599613,0.0,45,46,47,49,50,51,51,52,62,62,62
GET,get_catalogue3,812,0,3,3.507616868219333,1.9812829996226355,12.731785000141826,1927.0,4.532090747599613,0.0,3,3,4,4,4,5,7,8,13,13,13
GET,get_category,812,0,2,2.4263626268452643,0.9011920001285034,48.49626400027773,11518.0,4.532090747599613,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,4075,0,44,46.05272623950291,43.0069909998565,88.98737799972878,368.00588957055214,22.744174626192635,0.0,44,44,48,48,48,51,52,53,72,89,89
GET,get_customer_orders,1083,0,2,2.391905171758029,0.8301850002681022,48.37149600007251,6368.0,6.0446481276482515,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,1497,0,2,2.1009341202347476,0.9040409995577647,48.05526899963297,10364.0,8.355344641818498,0.0,1,2,2,2,3,3,5,8,46,48,48
GET,get_index,3115,0,2,1.989873139001812,0.7620220003445866,50.83702699994319,8688.0,17.38603778173989,0.0,1,2,2,2,2,3,4,6,48,51,51
GET,get_item,3952,0,46,46.18067608121881,41.531316000146035,80.68509400072799,286.0,22.057663342997127,0.0,44,46,48,48,49,51,52,52,72,81,81
GET,get_orders,1767,0,47,47.18311776457747,42.56513000018458,86.54737000051682,2.0,9.86232062932083,0.0,46,47,48,50,51,51,52,53,58,87,87
GET,get_related,1497,0,44,45.95938780829239,42.82188200068049,56.78468300084205,760.0,8.355344641818498,0.0,44,44,48,48,48,51,52,53,57,57,57
GET,get_tags,812,0,44,45.72578795934282,42.743732999952044,84.84769700044126,107.0,4.532090747599613,0.0,44,44,48,48,48,49,52,52,85,85,85
GET,login,1090,0,48,49.52113772386162,43.77966199990624,90.9865740004534,13.0,6.083717875472386,0.0,48,48,52,52,52,53,56,56,75,91,91
,Aggregated,35750,0,44,31.163556125202483,0.7620220003445866,91.2821289994099,2445.5292867132866,199.53478353040165,0.0,3,44,48,48,48,51,52,52,64,89,91
