Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,688,0,6,6.761362418601916,3.8358669999070116,45.045734999803244,0.0,3.839808927453991,0.0,6,6,7,7,9,10,11,14,45,45,45
GET,get_address,686,0,45,46.21939378865311,43.24586799975805,55.46782399960648,283.0,3.828646692199764,0.0,44,45,48,48,49,52,52,53,55,55,55
GET,get_basket,688,0,2,2.231076420072927,0.835671000459115,44.43059799996263,23020.0,3.839808927453991,0.0,1,2,2,2,3,3,4,9,44,44,44
GET,get_card,688,0,45,46.20201548691062,42.88331499992637,72.10370900065755,17.0,3.839808927453991,0.0,44,45,48,48,48,52,52,55,72,72,72
GET,get_cart,7882,0,46,46.26219221466694,42.08735000065644,80.13722299983783,108.8261862471454,43.990369136907496,0.0,44,46,48,48,50,51,52,53,60,80,80
GET,get_catalogue1,3801,0,3,3.156404510909203,1.7823719999796594,37.76530799950706,1643.0,21.213828100657878,0.0,3,3,3,4,4,5,6,7,21,38,38
GET,get_catalogue2,812,0,46,46.60346383743695,41.923867000150494,62.44405800043751,22.0,4.5318675132160475,0.0,46,46,48,50,50,51,51,51,62,62,62
GET,get_catalogue3,812,0,3,3.4497093571299673,1.749636000567989,9.892636000586208,1927.0,4.5318675132160475,0.0,3,3,4,4,5,5,6,7,10,10,10
GET,get_category,812,0,2,2.2194922229172436,0.9018559994729003,48.46870400069747,11518.0,4.5318675132160475,0.0,1,2,2,2,3,3,5,13,48,48,48
GET,get_customer,4081,0,44,46.06493474589332,42.879989999164536,61.07388300006278,368.0323450134771,22.77654103624962,0.0,44,44,48,48,48,52,52,53,56,61,61
GET,get_customer_orders,1085,0,2,2.296095863599593,0.8095760003925534,49.130225999761024,6368.0,6.055512625417994,0.0,1,2,2,2,3,3,5,43,48,49,49
GET,get_detail,1500,0,2,2.167986036668784,0.8490760001222952,48.255258999233774,10364.0,8.371676440670038,0.0,1,2,2,2,2,3,5,43,48,48,48
GET,get_index,3115,0,2,1.9997048532767743,0.7997720003913855,72.0219700006055,8688.0,17.385181408458113,0.0,1,2,2,2,2,3,4,6,48,72,72
GET,get_item,3954,0,45,46.044392235959414,42.02287799944315,79.54242399955547,286.0,22.06773909760622,0.0,44,45,48,48,49,50,52,52,76,80,80
GET,get_orders,1770,0,47,47.31630057287504,42.55977599950711,68.06250199952046,2.0,9.878578199990645,0.0,46,47,49,50,51,52,53,55,68,68,68
GET,get_related,1497,0,44,46.01805061189896,42.57105200031219,61.338665999755904,760.0,8.354933087788698,0.0,44,44,48,48,48,51,52,53,56,61,61
GET,get_tags,812,0,44,45.538078075126045,42.990262999410334,57.15731700001925,107.0,4.5318675132160475,0.0,44,44,48,48,48,48,51,52,57,57,57
GET,login,1091,0,48,49.42553689183845,43.795474999569706,83.19032100007462,13.0,6.088999331180674,0.0,48,48,52,52,52,53,56,56,83,83,83
,Aggregated,35774,0,44,31.148982188905876,0.7997720003913855,83.19032100007462,2445.2149605859004,199.6589019923533,0.0,3,44,48,48,48,51,52,52,59,80,83
