Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700759020,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700759021,5,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,53,55,55,55,55,144,0,44,30.017996694444566,1.1781500006691203,55.28815000070608,2819.2430555555557
1700759022,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,53,55,55,55,320,0,44,30.987315771889712,1.1781500006691203,55.28815000070608,2572.23125
1700759023,13,,Aggregated,141.000000,0.000000,3,44,47,48,49,52,53,53,56,56,56,560,0,44,30.386719473212256,1.1384649997125962,55.75913499978924,2566.5446428571427
1700759024,13,,Aggregated,141.000000,0.000000,3,44,48,48,49,52,53,53,81,81,81,746,0,44,30.966489281493963,1.1384649997125962,80.68509400072799,2495.0750670241287
1700759025,13,,Aggregated,185.333333,0.000000,3,44,47,48,49,51,52,53,81,81,81,944,0,44,30.549719336866442,1.0556950001046062,80.68509400072799,2511.853813559322
1700759026,13,,Aggregated,186.500000,0.000000,3,44,47,48,48,51,52,53,68,81,81,1171,0,44,30.90791201708639,0.9703309997348697,80.68509400072799,2480.4150298889836
1700759027,13,,Aggregated,187.400000,0.000000,3,44,47,48,48,51,52,53,68,81,81,1329,0,44,30.8903556614105,0.9703309997348697,80.68509400072799,2474.0090293453723
1700759028,13,,Aggregated,194.833333,0.000000,3,44,47,48,49,51,52,53,68,81,81,1545,0,44,31.022233568296468,0.9703309997348697,80.68509400072799,2490.8142394822007
1700759029,13,,Aggregated,189.000000,0.000000,3,44,48,48,49,51,52,53,68,81,81,1731,0,44,31.114657484703475,0.9703309997348697,80.68509400072799,2466.8116695551703
1700759030,13,,Aggregated,193.000000,0.000000,3,44,48,48,48,51,52,53,68,81,81,1944,0,44,30.867286441883437,0.9703309997348697,80.68509400072799,2485.2453703703704
1700759031,13,,Aggregated,192.111111,0.000000,3,44,48,48,48,51,52,53,61,81,81,2159,0,44,31.05529896110408,0.8834340005705599,80.68509400072799,2454.6956924502083
1700759032,13,,Aggregated,193.400000,0.000000,3,44,48,48,48,51,52,53,61,81,81,2342,0,44,30.861507249369655,0.8834340005705599,80.68509400072799,2481.4222886421862
1700759033,13,,Aggregated,201.500000,0.000000,3,44,47,48,49,51,52,53,61,81,81,2568,0,44,30.96370211215973,0.8834340005705599,80.68509400072799,2468.922507788162
1700759034,13,,Aggregated,202.200000,0.000000,3,44,48,48,49,51,52,52,61,81,81,2724,0,44,31.103433420711877,0.8834340005705599,80.68509400072799,2450.813509544787
1700759035,13,,Aggregated,201.100000,0.000000,3,44,48,48,49,51,52,53,61,81,81,2958,0,44,31.05109752772528,0.8834340005705599,80.68509400072799,2472.3018931710617
1700759036,13,,Aggregated,197.300000,0.000000,3,44,48,48,49,51,52,53,56,81,81,3132,0,44,31.153172974782326,0.8834340005705599,80.68509400072799,2460.131545338442
1700759037,13,,Aggregated,201.100000,0.000000,3,44,48,48,49,51,52,53,56,81,81,3334,0,44,31.059883651774307,0.8834340005705599,80.68509400072799,2463.1643671265747
1700759038,13,,Aggregated,196.200000,0.000000,3,44,48,48,49,51,52,52,56,81,81,3558,0,44,31.16038010680358,0.8834340005705599,80.68509400072799,2450.5542439572796
