Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708120422,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708120423,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,53,53,53,53,63,0,44,29.19658925384283,1.3345731422305107,52.73462412878871,2625.5714285714284
1708120424,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,52,52,53,53,53,126,0,44,28.901252455802428,1.23529601842165,52.73462412878871,2626.4761904761904
1708120425,4,,Aggregated,32.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,143,0,44,27.68665590238842,1.23529601842165,52.73462412878871,2725.230769230769
1708120426,4,,Aggregated,31.500000,0.000000,3,44,48,48,50,52,53,56,56,56,56,189,0,44,29.060092567411996,1.23529601842165,56.24357587657869,2626.777777777778
1708120427,4,,Aggregated,42.000000,0.000000,3,44,48,48,50,52,52,55,56,56,56,252,0,44,28.927843937362056,1.23529601842165,56.24357587657869,2626.9285714285716
1708120428,4,,Aggregated,40.500000,0.000000,3,44,48,48,50,52,52,55,56,56,56,270,0,44,28.354847311318196,1.23529601842165,56.24357587657869,2670.5333333333333
1708120429,4,,Aggregated,39.000000,0.000000,3,44,47,48,49,52,52,53,56,56,56,325,0,44,28.752503543375777,1.23529601842165,56.24357587657869,2630.4738461538464
1708120430,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,52,52,53,56,56,56,378,0,44,28.79510213936329,1.23529601842165,56.24357587657869,2627.0793650793653
1708120431,4,,Aggregated,41.142857,0.000000,3,44,47,48,49,52,52,53,56,56,56,400,0,44,28.46025560342241,1.23529601842165,56.24357587657869,2651.97
1708120432,4,,Aggregated,40.875000,0.000000,3,44,47,48,49,51,52,53,56,56,56,453,0,44,28.705328873566312,1.23529601842165,56.24357587657869,2619.4834437086092
1708120433,4,,Aggregated,42.555556,0.000000,3,44,47,48,48,50,52,52,56,56,56,514,0,44,28.49753805597454,1.23529601842165,56.24357587657869,2629.3365758754862
1708120434,4,,Aggregated,42.000000,0.000000,3,44,46,48,48,50,52,52,56,56,56,537,0,44,28.046846124855193,1.23529601842165,56.24357587657869,2697.7709497206706
1708120435,4,,Aggregated,42.100000,0.000000,3,44,47,48,49,51,52,52,56,56,56,579,0,44,28.570132402040464,1.23529601842165,56.24357587657869,2621.20207253886
1708120436,4,,Aggregated,45.300000,0.000000,3,44,47,48,49,50,52,52,56,56,56,642,0,44,28.525758121232286,1.1721770279109478,56.24357587657869,2621.808411214953
1708120437,4,,Aggregated,42.600000,0.000000,3,44,46,48,48,50,52,52,56,56,56,674,0,44,28.07771393860682,1.1721770279109478,56.24357587657869,2681.258160237389
1708120438,4,,Aggregated,41.700000,0.000000,3,44,46,48,48,50,52,52,56,56,56,705,0,44,28.463844546770797,1.1721770279109478,56.24357587657869,2622.3063829787234
1708120439,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,768,0,44,28.4040833457766,1.1721770279109478,56.24357587657869,2622.72265625
1708120440,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,810,0,44,28.050495591589513,1.01782800629735,56.24357587657869,2648.1925925925925
1708120441,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,840,0,44,28.32267989759289,1.01782800629735,56.24357587657869,2627.4440476190475
1708120442,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,894,0,44,28.379177457186284,1.01782800629735,56.24357587657869,2623.3791946308725
1708120443,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,52,56,56,56,938,0,44,28.11723268170879,1.01782800629735,56.24357587657869,2639.7547974413646
1708120444,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,969,0,44,28.364765112287333,1.01782800629735,56.24357587657869,2620.1145510835913
1708120445,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1028,0,44,28.28609363193142,1.01782800629735,56.24357587657869,2629.986381322957
1708120446,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1068,0,44,28.18655692108938,1.01782800629735,56.24357587657869,2638.2696629213483
1708120447,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1095,0,44,28.393550554809234,1.01782800629735,56.24357587657869,2620.9506849315067
1708120448,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1158,0,44,28.396710717249565,1.01782800629735,56.24357587657869,2621.300518134715
1708120449,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1206,0,44,28.16603982965516,1.01782800629735,56.24357587657869,2650.990049751244
1708120450,4,,Aggregated,40.600000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1221,0,44,28.377543580905215,1.01782800629735,56.24357587657869,2621.6142506142505
1708120451,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1284,0,44,28.358474471918207,1.01782800629735,56.24357587657869,2621.8971962616824
1708120452,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1339,0,44,28.224776685203107,1.01782800629735,56.24357587657869,2635.988797610157
1708120453,4,,Aggregated,40.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1353,0,44,28.286597023959665,1.01782800629735,56.24357587657869,2625.8920916481893
1708120454,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,57,60,60,1410,0,44,28.3345361762013,1.01782800629735,60.095831053331494,2622.3872340425532
1708120455,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,57,60,60,1468,0,44,28.288517758720975,1.01782800629735,60.095831053331494,2629.977520435967
1708120456,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,52,52,57,60,60,1485,0,44,28.346021438914317,1.01782800629735,60.095831053331494,2620.3070707070706
1708120457,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,57,60,60,1542,0,44,28.286958551795333,1.01782800629735,60.095831053331494,2626.07457846952
1708120458,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,57,60,60,1597,0,44,28.301079571771954,1.01782800629735,60.095831053331494,2625.310582341891
1708120459,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,50,52,52,57,60,60,1613,0,44,28.290497108927877,1.01782800629735,60.095831053331494,2624.0154990700557
1708120460,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,57,60,60,1674,0,44,28.311179233981985,1.01782800629735,60.095831053331494,2621.1057347670253
1708120461,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,57,60,60,1728,0,44,28.272066987281303,1.01782800629735,60.095831053331494,2624.790509259259
1708120462,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,50,52,52,57,60,60,1746,0,44,28.185389965974256,1.01782800629735,60.095831053331494,2631.4902634593354
1708120463,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,57,60,60,1800,0,44,28.27966193202883,1.01782800629735,60.095831053331494,2621.545
1708120464,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,57,60,60,1863,0,44,28.274801973917363,1.01782800629735,60.095831053331494,2621.742351046699
1708120465,4,,Aggregated,41.200000,0.000000,3,44,46,47,48,50,52,52,57,60,60,1881,0,44,28.119891871297646,1.01782800629735,60.095831053331494,2635.1648059542795
1708120466,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,50,52,52,57,60,60,1926,0,44,28.26890660264178,1.01782800629735,60.095831053331494,2621.9267912772584
1708120467,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,57,60,60,1989,0,44,28.251691575992297,1.01782800629735,60.095831053331494,2622.0995475113123
1708120468,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,52,52,56,60,60,2023,0,44,28.114953338782232,1.01782800629735,60.095831053331494,2639.641621354424
