Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708120116,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708120117,4,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,50,50,50,50,50,63,0,44,29.072580382316595,1.4315529260784388,49.824042012915015,2625.5714285714284
1708120118,4,,Aggregated,0.000000,0.000000,4,44,46,48,49,51,52,52,60,60,60,124,0,44,29.176421429691537,1.4315529260784388,60.215722071006894,2662.6935483870966
1708120119,4,,Aggregated,63.000000,0.000000,4,44,46,48,49,51,52,52,60,60,60,140,0,44,28.66221743170172,1.4315529260784388,60.215722071006894,2707.0785714285716
1708120120,4,,Aggregated,63.000000,0.000000,4,44,46,47,48,50,52,52,60,60,60,189,0,44,29.18919267886806,1.2653791345655918,60.215722071006894,2626.777777777778
1708120121,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,51,52,60,60,60,252,0,44,28.797792520241014,1.2653791345655918,60.215722071006894,2626.9285714285716
1708120122,4,,Aggregated,47.250000,0.000000,3,44,46,47,48,50,51,52,60,60,60,276,0,44,27.93221827596426,1.1274369899183512,60.215722071006894,2687.355072463768
1708120123,4,,Aggregated,45.800000,0.000000,3,44,46,47,48,50,51,52,60,60,60,324,0,44,28.406477599393256,1.1274369899183512,60.215722071006894,2638.2345679012346
1708120124,4,,Aggregated,43.666667,0.000000,3,44,46,47,48,50,51,52,60,60,60,378,0,44,28.602044973349958,1.1208290234208107,60.215722071006894,2627.0793650793653
1708120125,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,60,60,60,406,0,44,28.00553118445328,1.0581009555608034,60.215722071006894,2699.014778325123
1708120126,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,60,60,60,453,0,44,28.525252465187485,1.0581009555608034,60.215722071006894,2619.4834437086092
1708120127,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,50,51,52,60,60,60,513,0,44,28.374475253143185,1.0581009555608034,60.215722071006894,2634.235867446394
1708120128,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,60,60,60,536,0,44,27.996004618176105,1.0581009555608034,60.215722071006894,2681.3526119402986
1708120129,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,60,60,60,579,0,44,28.45479959995198,1.0581009555608034,60.215722071006894,2621.20207253886
1708120130,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,51,52,60,60,60,642,0,44,28.409642529328618,1.0581009555608034,60.215722071006894,2621.808411214953
1708120131,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,60,60,60,678,0,44,27.92797054666861,1.043225871399045,60.215722071006894,2671.3008849557523
1708120132,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,60,60,60,705,0,44,28.354278305902127,1.043225871399045,60.215722071006894,2622.3063829787234
1708120133,4,,Aggregated,41.300000,0.000000,3,44,46,47,48,50,51,52,60,60,60,768,0,44,28.299228645058367,1.043225871399045,60.215722071006894,2622.72265625
1708120134,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,60,60,60,812,0,44,28.016683095010926,1.043225871399045,60.215722071006894,2641.6748768472908
1708120135,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,50,51,52,60,60,60,839,0,44,28.173736917383355,1.043225871399045,60.215722071006894,2630.573301549464
1708120136,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,52,52,60,60,60,894,0,44,28.25023885868423,0.8875320199877024,60.215722071006894,2623.3791946308725
1708120137,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,60,60,60,943,0,44,28.057376504505363,0.8875320199877024,60.215722071006894,2647.917285259809
1708120138,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,60,60,60,969,0,44,28.289116348137057,0.8875320199877024,60.215722071006894,2620.1145510835913
1708120139,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,50,52,52,54,60,60,1028,0,44,28.209895339471938,0.8875320199877024,60.215722071006894,2629.986381322957
1708120140,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,52,52,54,60,60,1071,0,44,28.09220229655532,0.8875320199877024,60.215722071006894,2650.3109243697477
1708120141,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,52,52,54,60,60,1095,0,44,28.280561602967854,0.8875320199877024,60.215722071006894,2620.9506849315067
1708120142,4,,Aggregated,40.800000,0.000000,3,44,46,47,48,50,52,52,54,60,60,1158,0,44,28.264065835679624,0.8875320199877024,60.215722071006894,2621.300518134715
1708120143,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,54,60,60,1208,0,44,28.05997631844096,0.8875320199877024,60.215722071006894,2647.0745033112585
1708120144,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,54,60,60,1221,0,44,28.253894022770414,0.8875320199877024,60.215722071006894,2621.6142506142505
1708120145,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,52,52,54,60,60,1284,0,44,28.231373051510737,0.8875320199877024,60.215722071006894,2621.8971962616824
1708120146,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,54,60,60,1341,0,44,28.162202528538288,0.8875320199877024,60.215722071006894,2632.181208053691
1708120147,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,54,60,60,1353,0,44,28.192878662762062,0.8875320199877024,60.215722071006894,2625.8920916481893
1708120148,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,54,60,60,1410,0,44,28.235658881393203,0.8875320199877024,60.215722071006894,2622.3872340425532
1708120149,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,54,60,60,1470,0,44,28.198722797148182,0.8875320199877024,60.215722071006894,2626.4020408163265
1708120150,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,51,52,54,60,60,1485,0,44,28.232759587711307,0.8875320199877024,60.215722071006894,2620.3070707070706
1708120151,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,50,51,52,54,60,60,1542,0,44,28.176078284926344,0.8875320199877024,60.215722071006894,2626.07457846952
1708120152,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,54,60,60,1599,0,44,28.199871923958533,0.8875320199877024,60.215722071006894,2622.9774859287054
