Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1859,0,46,46.04080560338604,42.5975660327822,57.302715023979545,26.59064012910167,10.376815480477791,0.0,44,46,48,48,49,50,52,52,56,57,57
GET,get_catalogue1,1000,0,3,3.3867632201872766,1.805302919819951,9.148547891527414,1643.0,5.581934093855724,0.0,3,3,4,4,4,5,8,8,9,9,9
GET,get_catalogue2,365,0,46,46.75784630905071,42.32339607551694,53.922131191939116,22.0,2.037405944257339,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,365,0,3,3.5441014271433633,2.028167014941573,9.193768026307225,1927.0,2.037405944257339,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,365,0,2,2.5184481366448206,0.9948511142283678,44.17059803381562,11518.0,2.037405944257339,0.0,1,2,2,2,2,3,9,44,44,44,44
GET,get_customer,860,0,44,45.46429057535174,43.25460712425411,60.215722071006894,130.21162790697673,4.800463320715923,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,get_customer_orders,134,0,2,2.4315500475549654,1.043225871399045,47.937390161678195,6368.0,0.747979168576667,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_detail,363,0,2,2.8963636833989668,1.1208290234208107,48.127429094165564,10364.0,2.026242076069628,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,1000,0,2,2.080108257709071,0.7400130853056908,48.000168055295944,8688.0,5.581934093855724,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,497,0,46,46.3379404598461,42.28004696778953,55.835735984146595,286.0,2.7742212446462946,0.0,45,46,47,48,50,50,51,52,56,56,56
GET,get_orders,134,0,46,46.776998461460444,44.60165603086352,54.804716957733035,2.0,0.747979168576667,0.0,46,46,47,47,50,50,51,54,55,55,55
GET,get_related,363,0,44,45.418322142778024,43.32342487759888,52.353783044964075,760.0,2.026242076069628,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,365,0,44,45.103619638702845,43.16769097931683,52.27204202674329,107.0,2.037405944257339,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,134,0,48,49.289166093317434,47.39137599244714,55.940127931535244,13.0,0.747979168576667,0.0,48,48,52,52,52,52,56,56,56,56,56
,Aggregated,7804,0,44,28.147765988116937,0.7400130853056908,60.215722071006894,2624.6027678113787,43.56141366845007,0.0,3,44,46,47,48,50,51,52,56,60,60
