Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708119809,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708119810,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,52,56,56,56,56,63,0,45,29.860125913742987,2.0843069069087505,56.39271787367761,2625.5714285714284
1708119811,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,52,54,56,56,56,123,0,45,29.162018614768133,1.518729841336608,56.39271787367761,2672.0
1708119812,4,,Aggregated,18.000000,0.000000,4,45,48,48,49,52,52,54,56,56,56,136,0,45,29.23366875962957,1.518729841336608,56.39271787367761,2634.7720588235293
1708119813,4,,Aggregated,31.500000,0.000000,4,44,48,48,50,52,52,54,56,56,56,189,0,44,29.23454303496453,1.321936957538128,56.39271787367761,2626.777777777778
1708119814,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,252,0,44,28.952787247752504,1.321936957538128,56.39271787367761,2626.9285714285716
1708119815,4,,Aggregated,38.250000,0.000000,3,44,48,48,49,51,52,52,56,56,56,270,0,44,28.330800948768026,1.321936957538128,56.39271787367761,2670.5333333333333
1708119816,4,,Aggregated,38.200000,0.000000,3,44,47,48,49,51,52,52,56,56,56,325,0,44,28.67513430949587,1.254896866157651,56.39271787367761,2630.4738461538464
1708119817,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,378,0,44,28.60500894809664,1.254896866157651,56.39271787367761,2627.0793650793653
1708119818,4,,Aggregated,40.428571,0.000000,3,44,47,48,48,50,52,52,56,56,56,405,0,44,27.994160484062668,1.254896866157651,56.39271787367761,2674.303703703704
1708119819,4,,Aggregated,40.750000,0.000000,3,44,47,48,48,50,52,52,56,56,56,453,0,44,28.617054497962922,1.254896866157651,56.39271787367761,2619.4834437086092
1708119820,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,513,0,44,28.49355757601385,1.254896866157651,56.39271787367761,2634.235867446394
1708119821,4,,Aggregated,41.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,537,0,44,28.072104230436395,1.254896866157651,56.39271787367761,2697.7709497206706
1708119822,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,579,0,44,28.58788323337743,1.254896866157651,56.39271787367761,2621.20207253886
1708119823,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,642,0,44,28.548301380734042,1.254896866157651,56.39271787367761,2621.808411214953
1708119824,4,,Aggregated,41.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,671,0,44,28.06689861527576,1.254896866157651,56.39271787367761,2693.037257824143
1708119825,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,705,0,44,28.572040468995983,1.254896866157651,56.39271787367761,2622.3063829787234
1708119826,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,768,0,44,28.565809862811875,1.254896866157651,56.39271787367761,2622.72265625
1708119827,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,805,0,44,28.266714857197048,1.2240579817444086,56.39271787367761,2657.193788819876
1708119828,4,,Aggregated,42.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,839,0,44,28.40343523238862,1.2240579817444086,56.39271787367761,2630.573301549464
1708119829,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,894,0,44,28.48758773046902,1.2240579817444086,56.39271787367761,2623.3791946308725
1708119830,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,936,0,44,28.237524849828333,1.2240579817444086,56.39271787367761,2645.391025641026
