Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,188,0,140.0,133.84064071408616,17.514225997729227,245.04531599814072,0.0,1.0466916641022783,0.0,140,140,150,150,160,170,240,240,250,250,250
GET,get_address,188,0,100,101.19401544185128,48.39712998364121,185.48234898480587,283.0,1.0466916641022783,0.0,97,100,100,100,110,110,150,180,190,190,190
GET,get_basket,188,0,54,52.61882169198795,6.457770010456443,90.3984850156121,23020.0,1.0466916641022783,0.0,50,54,58,58,62,65,74,90,90,90,90
GET,get_card,188,0,99,98.22054006771724,47.451429010834545,186.59770500380546,17.0,1.0466916641022783,0.0,89,99,110,110,120,120,120,170,190,190,190
GET,get_cart,9231,0,120.0,113.35007068081934,45.557707984698936,239.4864309753757,39.68649117105406,51.39367420919219,0.0,97,120,140,140,140,150,200,220,240,240,240
GET,get_catalogue1,4754,0,56,54.56861049217793,3.6596930003724992,193.51516300230287,1643.0,26.467937080543784,0.0,14,56,94,97,100,110,110,120,190,190,190
GET,get_catalogue2,1748,0,61,89.52530809823057,44.40562499803491,231.03500198340043,22.0,9.732005472610545,0.0,55,61,130,130,140,140,150,180,230,230,230
GET,get_catalogue3,1743,0,62,63.408947757043734,4.342911997810006,156.46274900063872,1927.0,9.704167928352506,0.0,58,62,66,67,70,76,140,150,160,160,160
GET,get_category,1748,0,52,50.95960979277784,1.632572995731607,158.38214399991557,11518.0,9.732005472610545,0.0,45,52,59,62,68,72,76,84,140,160,160
GET,get_customer,4480,0,98,98.7523980759436,45.517155987909064,214.53806801582687,175.99665178571428,24.94243965520323,0.0,91,98,110,110,110,120,140,180,200,210,210
GET,get_customer_orders,623,0,53,52.147800457728486,1.7961270059458911,144.3823169975076,6368.0,3.468558014551699,0.0,47,53,59,61,66,70,77,89,140,140,140
GET,get_detail,1927,0,54,49.55316306973629,1.6338150016963482,183.06947601377033,10364.0,10.728589557048354,0.0,49,54,58,59,62,65,76,88,150,180,180
GET,get_index,4566,0,52,51.477736706421055,1.70558801619336,156.04768099728972,8688.0,25.421245416441508,0.0,46,52,59,61,66,70,75,80,140,160,160
GET,get_item,2926,0,98,95.32911298071306,43.78235901822336,230.25062499800697,286.0,16.290530899804608,0.0,57,98,130,130,140,140,150,180,230,230,230
GET,get_orders,811,0,100.0,98.38846928607121,45.62055700807832,229.3291040114127,2.0,4.515249678653977,0.0,59,100,130,130,140,140,150,180,230,230,230
GET,get_related,1926,0,99,101.40622591374124,44.02773399488069,210.32317299977876,760.0,10.723022048196746,0.0,95,99,100,100,110,130,180,180,200,210,210
GET,get_tags,1743,0,96,96.94654697208888,43.66404699976556,197.89538899203762,107.0,9.704167928352506,0.0,89,96,100,110,110,120,150,180,200,200,200
GET,login,629,0,180.0,159.77471178453615,51.58490900066681,301.95484799332917,13.0,3.5019630676613462,0.0,120,180,190,190,200,200,210,240,300,300,300
,Aggregated,39607,0,89,84.91764304254657,1.632572995731607,301.95484799332917,2600.1835534122756,220.51232308563266,0.0,55,89,110,120,140,140,180,190,230,260,300
