Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,189,0,140.0,136.0447900967239,14.157367986626923,253.99604899575934,0.0,1.0524751028429067,0.0,140,140,150,150,160,170,250,250,250,250,250
GET,get_address,188,0,100.0,100.96091962236159,49.61001200717874,190.43363397940993,283.0,1.0469064515051136,0.0,96,100,100,110,110,140,180,190,190,190,190
GET,get_basket,188,0,53,52.764236589242266,3.5772649862337857,143.421009008307,23020.0,1.0469064515051136,0.0,49,54,58,59,61,67,92,98,140,140,140
GET,get_card,188,0,98,99.85127128775856,47.62036900501698,204.5360709889792,17.0,1.0469064515051136,0.0,88,98,110,110,120,130,180,200,200,200,200
GET,get_cart,9250,0,120.0,113.94427019897911,45.12962998705916,245.35002699121833,39.59654054054054,51.510024874586705,0.0,97,120,140,140,140,150,200,220,240,250,250
GET,get_catalogue1,4761,0,24,53.010067376448006,3.9150489901658148,198.846262996085,1643.0,26.51234901923322,0.0,14,24,93,97,100,110,110,120,190,200,200
GET,get_catalogue2,1749,0,60,88.57414825234228,44.23968499759212,239.5768029964529,22.0,9.739571189800232,0.0,55,60,130,130,140,140,150,160,230,240,240
GET,get_catalogue3,1749,0,62,63.91640581333892,3.853719012113288,166.30609697313048,1927.0,9.739571189800232,0.0,58,62,66,67,71,82,140,150,160,170,170
GET,get_category,1749,0,52,51.013551376302864,1.8213889852631837,152.8246410016436,11518.0,9.739571189800232,0.0,45,52,59,61,66,71,77,89,140,150,150
GET,get_customer,4491,0,97,98.28953128155636,43.90438197879121,203.68119300110266,175.90380761523045,25.00881315802907,0.0,91,97,110,110,110,120,140,180,200,200,200
GET,get_customer_orders,624,0,52,51.12725120722107,1.9014099962078035,146.44624601351097,6368.0,3.47483843478293,0.0,46,52,58,60,65,69,77,92,150,150,150
GET,get_detail,1934,0,53,48.71786896692807,1.6751069924794137,141.0484700172674,10364.0,10.769771687291966,0.0,47,53,58,59,63,67,77,88,110,140,140
GET,get_index,4574,0,52,51.028431423671606,1.709283998934552,152.47357499902137,8688.0,25.4710112190659,0.0,46,52,59,61,66,70,74,80,140,150,150
GET,get_item,2931,0,98,94.24565943345334,43.71724199154414,242.37368098692968,286.0,16.321717071071745,0.0,57,98,130,130,140,140,150,180,240,240,240
GET,get_orders,810,0,99,96.60314904111955,45.34953398979269,230.01131700584665,2.0,4.510607583612457,0.0,58,99,130,130,140,140,150,160,230,230,230
GET,get_related,1931,0,99,101.91972331544648,44.08903798321262,202.05849199555814,760.0,10.753065733278586,0.0,95,99,100,110,110,140,180,190,200,200,200
GET,get_tags,1749,0,95,97.61935806766446,43.68768600397743,210.38570700329728,107.0,9.739571189800232,0.0,89,95,100,110,110,120,180,190,210,210,210
GET,login,627,0,180.0,161.03040152660125,51.886587985791266,306.0637929884251,13.0,3.4915443887963096,0.0,120,180,190,190,200,210,230,280,310,310,310
,Aggregated,39682,0,89,84.66349783657881,1.6751069924794137,306.0637929884251,2600.064966483544,220.97522238630808,0.0,55,89,110,120,140,140,180,190,230,300,310
