Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,189,0,140.0,136.12181030610506,15.113267989363521,260.7648719858844,0.0,1.0523045991499977,0.0,140,140,150,150,160,170,250,260,260,260,260
GET,get_address,188,0,99,101.04138454722062,47.498461994109675,190.55454601766542,283.0,1.046736849948146,0.0,95,99,100,110,110,120,190,190,190,190,190
GET,get_basket,188,0,53,51.70137859525486,1.8046939803753048,90.6864749849774,23020.0,1.046736849948146,0.0,50,54,59,60,62,66,68,74,91,91,91
GET,get_card,188,0,100.0,100.46935148389782,46.21505600516684,202.7711080154404,17.0,1.046736849948146,0.0,91,100,110,110,120,120,150,190,200,200,200
GET,get_cart,9221,0,120.0,113.87543515377548,45.728596014669165,323.98982800077647,39.70220149658388,51.340215390275816,0.0,96,120,140,140,140,150,200,220,230,320,320
GET,get_catalogue1,4746,0,60,55.748916062795196,3.706713003339246,205.0562170043122,1643.0,26.424537711988833,0.0,14,60,94,97,100,110,110,170,200,210,210
GET,get_catalogue2,1743,0,62,90.15854013374364,44.48272299487144,232.62850800529122,22.0,9.704586858827756,0.0,55,62,130,140,140,140,150,150,230,230,230
GET,get_catalogue3,1743,0,62,62.89754782273243,3.941408998798579,174.90942199947312,1927.0,9.704586858827756,0.0,58,62,66,67,71,78,140,150,160,170,170
GET,get_category,1744,0,52,50.45569680163297,1.7210899968631566,156.66776499710977,11518.0,9.710154608029608,0.0,45,52,59,61,67,72,78,91,140,160,160
GET,get_customer,4475,0,97,98.07929282557927,44.44663799949922,210.92180698178709,176.10055865921788,24.915677678286983,0.0,91,97,100,110,110,120,150,180,200,210,210
GET,get_customer_orders,623,0,52,51.663161164884386,2.030544012086466,138.84831900941208,6368.0,3.468707752753696,0.0,47,52,58,60,65,71,79,96,140,140,140
GET,get_detail,1928,0,54,49.03785608425307,1.686928007984534,151.38779598055407,10364.0,10.734620461170348,0.0,48,54,58,59,62,66,78,92,140,150,150
GET,get_index,4562,0,52,51.207244983307085,1.6940039931796491,192.36243798513897,8688.0,25.400071858848094,0.0,46,52,58,61,66,70,76,94,160,190,190
GET,get_item,2923,0,99,96.11832641583553,43.737491010688245,232.55290600354783,286.0,16.274530917012928,0.0,57,99,130,130,140,140,150,180,230,230,230
GET,get_orders,811,0,99,96.98698403090256,47.153341001830995,230.83906501415186,2.0,4.515444602701842,0.0,58,99,130,130,140,140,150,180,230,230,230
GET,get_related,1926,0,99,101.73513347458353,43.99298698990606,212.1125160192605,760.0,10.723484962766644,0.0,95,99,100,110,110,140,180,180,200,210,210
GET,get_tags,1743,0,96,97.03285770382031,43.71564500615932,205.49704201403074,107.0,9.704586858827756,0.0,89,96,100,110,110,120,150,180,200,210,210
GET,login,625,0,180.0,157.62174335853197,54.36290299985558,308.04874797468074,13.0,3.4798432511574,0.0,110,180,190,190,200,210,220,280,310,310,310
,Aggregated,39566,0,89,85.05205484938305,1.686928007984534,323.98982800077647,2600.7223120861345,220.2935649204699,0.0,55,89,110,120,140,140,180,190,230,300,320
