Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,190,0,140.0,133.83886373148448,14.53031599521637,245.70936601958238,0.0,1.0578745586896987,0.0,140,140,150,150,160,160,200,240,250,250,250
GET,get_address,188,0,99,102.13545486135928,46.878585999365896,197.8879089874681,283.0,1.0467390370192808,0.0,95,99,100,110,110,140,190,190,200,200,200
GET,get_basket,189,0,54,53.245867841363335,2.7760690136346966,73.44992001890205,23020.0,1.0523067978544898,0.0,51,54,58,59,62,63,69,72,73,73,73
GET,get_card,188,0,99,101.44667605763584,44.00849301600829,201.01231298758648,17.0,1.0467390370192808,0.0,90,99,110,110,120,120,180,180,200,200,200
GET,get_cart,9267,0,120.0,112.84135674482513,45.270364003954455,331.5485760103911,39.74036905147297,51.59643965988125,0.0,96,120,140,140,140,150,190,220,240,330,330
GET,get_catalogue1,4771,0,32,53.40873623548692,3.472487995168194,199.33786601177417,1643.0,26.563786944781853,0.0,14,32,93,96,100,110,110,120,200,200,200
GET,get_catalogue2,1753,0,60,86.60897406779577,45.191971003077924,228.6635769996792,22.0,9.760284744121272,0.0,55,60,130,130,140,140,150,150,190,230,230
GET,get_catalogue3,1752,0,62,62.870883405133235,4.007548006484285,157.24020401830785,1927.0,9.754716983286063,0.0,58,62,66,67,70,76,140,150,160,160,160
GET,get_category,1754,0,52,51.01987487879956,1.9093919836450368,183.24589100666344,11518.0,9.76585250495648,0.0,46,52,59,61,67,70,79,100,160,180,180
GET,get_customer,4499,0,97,98.47041372845996,43.891937006264925,215.39867299725302,176.21004667703934,25.049355997605023,0.0,91,97,110,110,110,120,140,180,210,220,220
GET,get_customer_orders,627,0,52,51.09616966797982,1.830310997320339,140.76576600200497,6368.0,3.4909860436760054,0.0,46,52,59,61,66,69,76,84,140,140,140
GET,get_detail,1940,0,54,49.74697173666689,1.5937589923851192,148.9435429975856,10364.0,10.801456020305345,0.0,48,54,58,59,62,67,81,91,140,150,150
GET,get_index,4586,0,52,51.47251525502981,1.6992820019368082,163.21548298583366,8688.0,25.5337511902682,0.0,47,52,59,61,66,70,74,78,150,160,160
GET,get_item,2936,0,98,95.17010289397763,43.56226700474508,235.61167198931798,286.0,16.34694581217345,0.0,57,98,130,130,140,140,150,180,230,240,240
GET,get_orders,815,0,97,95.0407648634057,45.49089301144704,234.788359986851,2.0,4.537725080695286,0.0,57,97,130,130,140,140,150,150,230,230,230
GET,get_related,1930,0,99,101.02598795602749,46.61353598930873,202.61896497686394,760.0,10.745778411953255,0.0,95,99,100,100,110,120,180,190,200,200,200
GET,get_tags,1752,0,95,96.1794305319877,46.31114299991168,209.5514649990946,107.0,9.754716983286063,0.0,88,95,100,110,110,120,140,180,200,210,210
GET,login,630,0,180.0,159.0673543718396,51.55045699211769,303.1178220116999,13.0,3.5076893261816324,0.0,120,180,190,190,200,200,220,270,300,300,300
,Aggregated,39767,0,88,84.33974840240248,1.5937589923851192,331.5485760103911,2601.9076621319186,221.41314513375391,0.0,55,88,110,120,140,140,180,190,230,320,330
