Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,371,0,9,9.951301567341801,4.905874142423272,65.4547750018537,0.0,2.070114270985594,0.0,7,9,10,11,13,18,33,49,65,65,65
GET,get_address,371,0,47,47.18350447247413,43.12769114039838,72.45160383172333,283.0,2.070114270985594,0.0,44,47,48,49,52,53,58,60,72,72,72
GET,get_basket,371,0,2,2.987307379639775,1.0258948896080256,48.94987493753433,23020.0,2.070114270985594,0.0,2,2,3,3,4,6,17,43,49,49,49
GET,get_card,371,0,47,47.33985986414986,42.9793989751488,85.09858185425401,17.0,2.070114270985594,0.0,44,47,48,49,52,54,60,76,85,85,85
GET,get_cart,11811,0,47,48.25636379246257,42.23162494599819,108.28935587778687,594.9324358648718,65.90328747873545,0.0,45,47,49,50,52,54,78,84,94,100,110
GET,get_catalogue1,6902,0,3,4.09940494351538,1.678764121606946,48.75554400496185,1643.0,38.511937192298035,0.0,3,3,4,4,5,7,14,33,46,49,49
GET,get_catalogue2,725,0,46,47.709192983035386,41.912928922101855,90.93661699444056,22.0,4.045371553812819,0.0,45,46,49,50,51,52,76,83,91,91,91
GET,get_catalogue3,725,0,4,4.90619999195995,1.8165709916502237,50.40972796268761,1927.0,4.045371553812819,0.0,3,4,5,6,8,11,16,27,50,50,50
GET,get_category,725,0,2,3.5358702792818177,0.8414199110120535,50.25927093811333,11518.0,4.045371553812819,0.0,2,2,3,3,4,8,33,44,50,50,50
GET,get_customer,4910,0,48,47.57619162129007,42.73111303336918,100.12339311651886,342.43217922606925,27.39693010927026,0.0,44,48,48,49,52,53,60,75,92,100,100
GET,get_customer_orders,2724,0,2,3.233035294019047,0.7799910381436348,89.5959900226444,6368.0,15.199437396670508,0.0,2,2,3,3,4,6,21,44,52,90,90
GET,get_detail,1095,0,2,2.946194822870229,0.8872558828443289,47.995134023949504,10364.0,6.109906001965568,0.0,1,2,3,3,4,6,19,43,48,48,48
GET,get_index,6531,0,2,2.9688864812891476,0.7825968787074089,60.286175925284624,8688.0,36.44182292131244,0.0,2,2,3,3,4,6,15,34,49,60,60
GET,get_item,4557,0,47,47.303470777877415,41.85789404436946,96.5679578948766,286.0,25.427252649275882,0.0,44,47,48,49,52,53,56,66,88,97,97
GET,get_orders,3094,0,47,48.49505131918535,42.4773960839957,95.33407702110708,2.0,17.263971844823256,0.0,46,47,50,50,51,53,74,82,88,95,95
GET,get_related,1094,0,47,47.299364810703935,42.933986987918615,92.21690497361124,760.0,6.104326179132722,0.0,44,47,48,48,52,53,60,66,92,92,92
GET,get_tags,725,0,47,47.20304228044276,42.67692309804261,88.50182383321226,107.0,4.045371553812819,0.0,44,47,48,48,52,53,60,77,89,89,89
GET,login,2725,0,49,51.80866741370239,43.9092181622982,107.84990293905139,13.0,15.205017219503354,0.0,48,49,52,53,56,60,87,92,100,110,110
,Aggregated,49827,0,44,30.838737394127453,0.7799910381436348,108.28935587778687,2531.832941979248,278.0258322921811,0.0,3,44,48,48,51,52,57,76,92,100,110
