Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,38,0,13,15.072674157875698,9.79490200006694,32.802547999381204,260.0,0.21209148471559877,0.0,11,14,18,19,21,22,33,33,33,33,33
POST,admin_create_user,38,0,1900.0,1736.4306813420676,419.66662100003305,2838.2720939998762,235.0,0.21209148471559877,0.0,930,1900,2400,2500,2700,2800,2800,2800,2800,2800,2800
POST,admin_login,38,0,1400.0,1384.6511736052985,379.663409999921,2559.3213990005097,341.0,0.21209148471559877,0.0,870,1400,2000,2000,2200,2400,2600,2600,2600,2600,2600
GET,cancel_order,4,0,230.0,314.29976824983896,203.62350899995363,518.3707839996714,52.0,0.02232541944374724,0.0,230,300,520,520,520,520,520,520,520,520,520
GET,collect_ticket,44,0,200.0,362.40746429548796,94.8903540001993,995.5195909997201,40.0,0.24557961388121963,0.0,120,200,700,790,890,900,1000,1000,1000,1000,1000
PUT,create_consign,8,0,19,19.411112000057074,15.005917999587837,24.988381000184745,391.0,0.04465083888749448,0.0,18,19,23,23,25,25,25,25,25,25,25
GET,enter_station,43,0,200.0,302.78376481396134,11.719248000190419,992.7636840002378,41.0,0.23999825902028282,0.0,190,200,300,400,800,900,990,990,990,990,990
GET,get_assurance_types,92,0,2,2.7576562933973037,1.6325639999195118,5.81296000018483,108.0,0.5134846472061865,0.0,2,2,3,3,4,5,6,6,6,6,6
GET,get_food_types,92,0,8400.0,9838.859176065189,10.062670000479557,32410.21986600026,1020.0,0.5134846472061865,0.0,7400,8500,10000,12000,14000,21000,30000,32000,32000,32000,32000
POST,get_order_information,144,0,99,133.52792795137702,3.1240050002452335,796.0511909996058,718.4097222222222,0.8037150999749006,0.0,82,99,170,180,200,580,680,710,800,800,800
POST,get_trip_information,350,0,11000.0,11110.153048005699,26.33910799977457,24009.72410399936,502.45428571428573,1.9534742013278834,0.0,9900,11000,13000,13000,14000,15000,15000,16000,24000,24000,24000
GET,home,108,0,1,1.066566018506718,0.6449860002248897,1.9499129994073883,18119.0,0.6027863249811755,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,38,0,1200.0,1303.9356316316068,581.9691970000349,2377.1899100001974,412.0,0.21209148471559877,0.0,960,1200,1700,1900,2100,2300,2400,2400,2400,2400,2400
POST,pay_order,44,0,300.0,509.5509244545569,104.48137800085533,1192.775769999571,60.0,0.24557961388121963,0.0,300,390,890,900,1000,1000,1200,1200,1200,1200,1200
POST,preserve_ticket,72,15,28000.0,32856.30005770828,3663.8811309994708,60002.838487999725,75.79166666666667,0.4018575499874503,0.08372032291405215,19000,30000,48000,60000,60000,60000,60000,60000,60000,60000,60000
GET,query_contacts,97,0,3,3.8355915772608005,2.2041580004952266,16.697926000233565,246.0,0.5413914215108706,0.0,3,3,4,4,5,6,12,17,17,17,17
,Aggregated,1250,15,810.0,5920.698374192784,0.6449860002248897,60002.838487999725,1940.944,6.976693576171012,0.08372032291405215,5,810,11000,11000,14000,18000,40000,60000,60000,60000,60000
