Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,38,0,13,14.850289210363897,7.945176999783143,28.683737000392284,260.0,0.21228598665021814,0.0,11,14,18,19,21,21,29,29,29,29,29
POST,admin_create_user,38,0,1700.0,1582.4732522369711,447.1362340009364,3119.5010899991757,235.0,0.21228598665021814,0.0,1000,1700,2000,2100,2400,2800,3100,3100,3100,3100,3100
POST,admin_login,38,0,1400.0,1358.850076657865,306.9249470008799,2788.8597000001027,341.0,0.21228598665021814,0.0,790,1500,1800,1900,2300,2600,2800,2800,2800,2800,2800
GET,cancel_order,5,0,220.0,549.4926017996477,109.37684300006367,1190.47264099936,52.0,0.027932366664502387,0.0,220,220,1000,1200,1200,1200,1200,1200,1200,1200,1200
GET,collect_ticket,46,0,200.0,284.2615718260751,13.867032001144253,907.4965870004235,40.0,0.256977773313422,0.0,190,200,300,300,710,800,910,910,910,910,910
PUT,create_consign,6,0,16,16.37075133324591,13.636617999509326,20.81848899979377,391.0,0.03351883999740286,0.0,14,17,17,17,21,21,21,21,21,21,21
GET,enter_station,46,0,210.0,326.5432493696173,11.616198999035987,899.118178000208,41.0,0.256977773313422,0.0,190,210,300,510,800,800,900,900,900,900,900
GET,get_assurance_types,88,0,2,2.5309905000664332,1.7228549986612052,4.985339000995737,108.0,0.49160965329524203,0.0,2,2,3,3,3,4,4,5,5,5,5
GET,get_food_types,88,0,8900.0,10854.469591284193,14.070939998418908,31408.554707000803,1020.0,0.49160965329524203,0.0,7400,9000,12000,13000,20000,27000,29000,31000,31000,31000,31000
POST,get_order_information,150,0,93,129.734811693282,3.1024709987832466,888.0865880000783,703.5066666666667,0.8379709999350716,0.0,79,93,100,110,200,610,780,800,890,890,890
POST,get_trip_information,332,0,12000.0,11979.272100749955,70.57810900005279,25796.223645998907,502.43373493975906,1.8547091465229586,0.0,11000,12000,14000,14000,16000,17000,19000,19000,26000,26000,26000
GET,home,106,0,1,1.0271378209235646,0.6067829999665264,1.7735950004862389,18119.0,0.5921661732874506,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,38,0,1300.0,1256.7841149208873,356.29501699986577,2094.1920170007506,412.0,0.21228598665021814,0.0,860,1300,1700,1700,2000,2100,2100,2100,2100,2100,2100
POST,pay_order,46,0,300.0,457.7828163911244,39.37946199948783,1102.6074469991727,60.0,0.256977773313422,0.0,220,300,800,860,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,69,11,29000.0,32378.929339753566,2499.991462000253,60002.40062800003,68.79710144927536,0.38546665997013296,0.061451206661905254,20000,29000,42000,56000,60000,60000,60000,60000,60000,60000,60000
GET,query_contacts,92,0,3,3.3135845000999877,2.390450999882887,12.45416400161048,246.0,0.513955546626844,0.0,3,3,4,4,4,5,5,12,12,12,12
,Aggregated,1226,11,670.0,6034.785949369493,0.6067829999665264,60002.40062800003,1938.0970636215334,6.849016306135986,0.061451206661905254,5,680,11000,12000,15000,20000,34000,56000,60000,60000,60000
