Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,38,0,13,16.057342973645543,10.387945999354997,41.24868300004891,260.0,0.21326157499505446,0.0,11,13,17,19,28,38,41,41,41,41,41
POST,admin_create_user,38,0,2800.0,2507.242014026313,451.00319499943,4243.913006000184,235.0,0.21326157499505446,0.0,1600,2800,3500,3500,3600,3800,4200,4200,4200,4200,4200
POST,admin_login,38,0,1800.0,1567.9042866579614,373.9755199994761,2765.3031969994117,341.0,0.21326157499505446,0.0,880,1800,2000,2200,2400,2700,2800,2800,2800,2800,2800
GET,cancel_order,5,0,230.0,436.4514388000316,204.7411169996849,812.0609739999054,52.0,0.02806073355198085,0.0,210,230,720,810,810,810,810,810,810,810,810
GET,collect_ticket,51,0,200.0,319.37893950984574,11.212600000362727,896.0201440004312,40.0,0.28621948223020466,0.0,180,200,390,590,790,890,890,900,900,900,900
PUT,create_consign,6,0,20,21.282768999905482,15.732730999843625,28.043270999660308,391.0,0.03367288026237702,0.0,16,22,26,26,28,28,28,28,28,28,28
GET,enter_station,51,0,200.0,312.9645991373086,12.369578000289039,1006.3900709992595,41.0,0.28621948223020466,0.0,190,200,310,390,780,890,910,1000,1000,1000,1000
GET,get_assurance_types,91,0,2,2.6545577911447555,1.80797499979235,4.6945270005380735,108.0,0.5107053506460515,0.0,2,2,3,3,3,4,5,5,5,5,5
GET,get_food_types,91,0,7800.0,10767.082864516473,11.897669000063615,33096.412547999535,1020.0,0.5107053506460515,0.0,6700,7800,13000,14000,20000,30000,33000,33000,33000,33000,33000
POST,get_order_information,164,0,90,120.16127581700414,3.0725770002391073,881.4604989993313,717.3963414634146,0.9203920605049719,0.0,5,91,110,170,190,680,800,800,880,880,880
POST,get_trip_information,352,0,11000.0,10871.914496914796,38.086808000116434,18289.11229299956,498.12215909090907,1.975475642059452,0.0,9600,11000,12000,13000,14000,16000,17000,17000,18000,18000,18000
GET,home,109,0,1,1.0565161651398622,0.6113310000728234,2.2336749998430605,18119.0,0.6117239914331826,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,38,0,1300.0,1403.0750520789393,364.6995280005285,2592.380994999985,412.0,0.21326157499505446,0.0,960,1400,2000,2000,2400,2400,2600,2600,2600,2600,2600
POST,pay_order,51,0,380.0,483.11456074510465,182.16432999997778,1099.4585119997282,60.0,0.28621948223020466,0.0,300,380,790,890,910,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,72,10,27000.0,31292.498970041674,4054.2226150000715,60003.08187399969,65.86111111111111,0.40407456314852425,0.0561214671039617,17000,28000,46000,50000,60000,60000,60000,60000,60000,60000,60000
GET,query_contacts,95,0,3,3.761790778911458,2.292668000336562,9.506823999799963,246.0,0.5331539374876362,0.0,3,3,4,4,5,6,9,10,10,10,10
,Aggregated,1290,10,690.0,5696.2634272263585,0.6113310000728234,60003.08187399969,1903.832558139535,7.23966925641106,0.0561214671039617,5,700,10000,11000,13000,18000,36000,53000,60000,60000,60000
