Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,38,0,13,17.675340736930497,9.967264000806608,112.88743799923395,260.0,0.2129697780879648,0.0,11,14,19,20,23,31,110,110,110,110,110
POST,admin_create_user,38,0,1900.0,1876.1655508680728,458.8225779989443,3415.8545120008057,235.0,0.2129697780879648,0.0,1100,2100,2600,2600,3000,3300,3400,3400,3400,3400,3400
POST,admin_login,38,0,1500.0,1532.2291162895597,309.4765820005705,3193.986173999292,341.0,0.2129697780879648,0.0,800,1500,2100,2500,2600,3100,3200,3200,3200,3200,3200
GET,cancel_order,4,0,170.0,385.95560125031625,138.23889199920814,821.9088720015861,52.0,0.022417871377680504,0.0,170,410,820,820,820,820,820,820,820,820,820
GET,collect_ticket,42,0,210.0,356.8456054761208,11.49148399963451,1006.9438690006791,40.0,0.2353876494656453,0.0,200,210,400,800,890,900,1000,1000,1000,1000,1000
PUT,create_consign,5,0,16,18.2317264003359,14.97171399932995,25.471176000792184,391.0,0.028022339222100633,0.0,16,16,19,25,25,25,25,25,25,25,25
GET,enter_station,42,0,200.0,309.3796688094049,12.062017998687224,1193.2083729989245,41.0,0.2353876494656453,0.0,120,200,300,380,800,890,1200,1200,1200,1200,1200
GET,get_assurance_types,84,0,2,3.687669226088647,1.6169219998118933,94.47761999945214,108.0,0.4707752989312906,0.0,2,2,3,3,3,4,4,94,94,94,94
GET,get_food_types,84,0,9600.0,11440.289025559565,9.696596000139834,32706.49583999875,1020.0,0.4707752989312906,0.0,7700,9800,13000,14000,23000,28000,30000,33000,33000,33000,33000
POST,get_order_information,135,0,95,137.10147751847182,2.952367000034428,805.821477999416,694.5481481481481,0.756603158996717,0.0,83,95,100,170,200,700,790,800,810,810,810
POST,get_trip_information,318,0,13000.0,12279.80027052194,77.59660299961979,18903.032023999913,498.45283018867923,1.7822207745256002,0.0,11000,13000,14000,14000,16000,17000,18000,19000,19000,19000,19000
GET,home,102,0,1,0.9993555293155677,0.5650509992847219,1.8477869998605456,18119.0,0.5716557201308529,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,38,0,1200.0,1445.0717785263182,382.35578200146847,3287.72733400001,412.0,0.2129697780879648,0.0,870,1200,2100,2200,2600,2700,3300,3300,3300,3300,3300
POST,pay_order,42,0,300.0,499.9584610712277,113.05217599874595,1302.6522580003075,60.0,0.2353876494656453,0.0,290,300,810,900,990,1000,1300,1300,1300,1300,1300
POST,preserve_ticket,65,14,31000.0,34858.423685230686,1287.1221960012917,60003.10586299929,76.8,0.3642904098873082,0.07846254982188176,22000,31000,56000,60000,60000,60000,60000,60000,60000,60000,60000
GET,query_contacts,86,0,3,3.826561860414797,1.8474410007911501,38.30039900094562,246.0,0.48198423462013085,0.0,3,3,4,4,5,5,8,38,38,38,38
,Aggregated,1161,14,790.0,6362.382318503813,0.5650509992847219,60003.10586299929,1961.0844099913868,6.506787167371766,0.07846254982188176,10,790,12000,13000,15000,20000,36000,60000,60000,60000,60000
