Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.407003008816189,4.662961990106851,34.988389001227915,0.0,2.56725089368582,0.0,6,7,8,8,9,11,12,13,35,35,35
GET,get_address,457,0,45,46.20908978112405,43.07196999434382,52.801254962105304,283.0,2.550507953074826,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_basket,459,0,2,2.6043946074863618,0.9033179958350956,48.223735007923096,23020.0,2.5616699134821554,0.0,2,2,2,2,3,4,5,44,48,48,48
GET,get_card,457,0,44,46.192345579681586,43.1583360186778,56.23841698979959,17.0,2.550507953074826,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_cart,5424,0,46,46.54860872913366,41.905951977241784,102.78122499585152,412.0907079646018,30.271236624678018,0.0,44,46,48,48,50,52,52,53,58,100,100
GET,get_catalogue1,2619,0,3,3.1482791856593413,1.791713002603501,10.975083976518363,1643.0,14.61658715339818,0.0,3,3,3,4,4,5,6,7,10,11,11
GET,get_catalogue2,583,0,46,46.43139860336789,42.02215699478984,54.51775196706876,22.0,3.253711458736594,0.0,46,46,47,48,50,50,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.5644333318792807,2.0429889555089176,11.983749980572611,1927.0,3.253711458736594,0.0,3,3,4,4,5,6,7,8,12,12,12
GET,get_category,583,0,2,2.3797051433959453,0.9214370511472225,47.90747503284365,11518.0,3.253711458736594,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2805,0,44,45.93386678419403,42.96754102688283,75.7569900015369,359.8588235294118,15.65464947127984,0.0,44,44,48,48,48,52,52,53,57,76,76
GET,get_customer_orders,724,0,2,2.4261200917596564,0.9471899829804897,48.33415598841384,6368.0,4.040629667453334,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1043,0,2,2.211662787655663,0.844569003675133,48.35419595474377,10364.0,5.8209623524224146,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2162,0,2,2.0585727245384478,0.7724569877609611,48.66945103276521,8688.0,12.066079200323355,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2681,0,45,45.91414529796521,42.20393899595365,71.92239502910525,286.0,14.9626079260254,0.0,44,45,48,48,49,50,51,52,56,72,72
GET,get_orders,1181,0,47,47.23618218451888,42.598386004101485,75.68593102041632,2.0,6.59113762052816,0.0,46,47,48,50,51,52,52,53,63,76,76
GET,get_related,1040,0,44,45.757389671556524,43.14169898862019,55.76069001108408,760.0,5.804219411811419,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,583,0,44,45.31744850650078,43.06894296314567,59.96159900678322,107.0,3.253711458736594,0.0,44,44,48,48,48,48,49,52,60,60,60
GET,login,729,0,48,49.22616163443388,43.873956019524485,59.72798902075738,13.0,4.068534568471659,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,24573,0,44,31.10014322983516,0.7724569877609611,102.78122499585152,2520.5334310015055,137.1414265446558,0.0,3,44,48,48,48,51,52,52,57,76,100
