Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1267,0,11,18.968011134972276,4.358827020041645,113.2974149659276,0.0,7.067881918123307,0.0,8,11,19,38,48,54,58,61,100,110,110
GET,get_address,1265,0,50,53.34145438382512,42.9914949927479,144.9970800895244,283.0,7.056725040588779,0.0,48,50,54,56,61,84,92,97,140,140,140
GET,get_basket,1265,0,4,6.305390188337963,1.0212929919362068,62.16449290513992,23020.0,7.056725040588779,0.0,3,4,6,7,11,16,45,51,54,62,62
GET,get_card,1265,0,50,54.03677763246191,42.89025906473398,124.5303169125691,17.0,7.056725040588779,0.0,48,50,55,56,69,84,92,96,110,120,120
GET,get_cart,14568,0,49,55.01237527910437,41.90988198388368,153.39460503309965,208.08882482152663,81.26669596149986,0.0,47,49,55,60,81,87,92,96,130,140,150
GET,get_catalogue1,6974,0,5,11.77107510536189,1.8228680128231645,94.77351303212345,1643.0,38.90403196289814,0.0,4,5,10,15,39,43,48,51,62,95,95
GET,get_catalogue2,1599,0,49,55.248976882044495,41.978421970270574,130.11532498057932,22.0,8.919923588854907,0.0,46,49,55,71,82,86,89,91,120,130,130
GET,get_catalogue3,1599,0,7,10.380732121916978,2.003400935791433,94.50424695387483,1927.0,8.919923588854907,0.0,5,7,11,12,19,40,49,56,91,95,95
GET,get_category,1600,0,4,7.475987401994644,0.7766979979351163,59.9432879826054,11518.0,8.925502027622171,0.0,3,4,8,10,15,32,43,47,57,60,60
GET,get_customer,7600,0,50,54.00016100014143,42.66613093204796,145.7213560352102,359.76657894736843,42.396134631205314,0.0,48,50,55,56,72,84,92,95,110,150,150
GET,get_customer_orders,1878,0,4,7.3413581510383885,0.8467930601909757,92.88869902957231,6368.0,10.476308004921524,0.0,3,4,7,9,14,31,45,50,92,93,93
GET,get_detail,2865,0,3,7.086262603438286,0.8569540223106742,95.36209295038134,10364.0,15.98222706821095,0.0,2,3,5,6,16,36,44,48,87,95,95
GET,get_index,5709,0,4,6.794056909404014,0.8416840573772788,100.17506394069642,8688.0,31.84730692230936,0.0,2,4,7,8,14,24,42,48,60,100,100
GET,get_item,7268,0,49,53.8073444534953,41.898212977685034,137.12666602805257,286.0,40.54409296047371,0.0,47,49,53,56,79,85,91,94,110,140,140
GET,get_orders,3142,0,51,56.2727560136849,42.57437598425895,133.4222269942984,2.0,17.52745460674304,0.0,48,51,56,61,82,88,92,96,130,130,130
GET,get_related,2861,0,50,52.80837948151338,42.93463006615639,142.055123928003,760.0,15.959913313141895,0.0,48,50,54,55,60,80,90,95,140,140,140
GET,get_tags,1599,0,49,52.15081322629219,42.670402908697724,108.21720398962498,107.0,8.919923588854907,0.0,47,49,53,55,60,79,91,96,110,110,110
GET,login,1887,0,56,65.78266830405661,44.51164696365595,156.92263492383063,13.0,10.526513953826898,0.0,51,56,84,87,92,96,100,130,160,160,160
,Aggregated,66211,0,47,38.93645773466257,0.7766979979351163,156.92263492383063,2476.562338584223,369.3540092193072,0.0,8,47,52,53,65,83,90,94,110,150,160
