Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1273,0,11,18.909837027831706,4.428187035955489,94.88543297629803,0.0,7.101079501938128,0.0,8,11,20,39,49,55,59,61,93,95,95
GET,get_address,1268,0,49,53.20877331018533,43.04511798545718,126.8730009905994,283.0,7.073188380563666,0.0,48,50,54,56,63,84,92,96,100,130,130
GET,get_basket,1268,0,4,5.469896682253113,0.9125990327447653,64.91679197642952,23020.0,7.073188380563666,0.0,3,4,5,6,10,14,35,47,51,65,65
GET,get_card,1268,0,49,53.525817309772854,43.14895696006715,139.44693200755864,17.0,7.073188380563666,0.0,48,49,54,56,65,84,91,96,130,140,140
GET,get_cart,14615,0,49,54.61664647272566,41.96621407754719,137.59997696615756,208.26479644201163,81.5257477775536,0.0,47,49,55,58,80,86,92,95,120,130,140
GET,get_catalogue1,6990,0,5,11.435803312385916,1.6510399291291833,89.75201309658587,1643.0,38.991787681498444,0.0,4,5,9,13,39,43,48,52,59,90,90
GET,get_catalogue2,1603,0,49,55.992555252758,42.053179000504315,134.07996494788677,22.0,8.941893512652648,0.0,46,49,56,76,83,86,89,93,130,130,130
GET,get_catalogue3,1603,0,7,10.133506034757112,2.0213419338688254,84.65060999151319,1927.0,8.941893512652648,0.0,5,7,10,12,19,39,49,53,63,85,85
GET,get_category,1603,0,4,7.563847187643317,0.9151319973170757,61.98445498012006,11518.0,8.941893512652648,0.0,3,4,9,10,15,35,44,46,52,62,62
GET,get_customer,7626,0,50,53.68543997462038,42.92626504320651,136.88100699800998,359.9752163650669,42.53953832033006,0.0,48,50,55,56,65,84,91,95,100,140,140
GET,get_customer_orders,1887,0,4,6.584225234436883,0.9378560353070498,56.26507697161287,6368.0,10.526109206722111,0.0,3,4,7,8,13,18,41,46,56,56,56
GET,get_detail,2875,0,3,6.346630436975671,0.8630180964246392,75.90455596800894,10364.0,16.037394790315883,0.0,2,3,5,6,13,35,43,46,52,76,76
GET,get_index,5722,0,4,6.751484258098926,0.7741949521005154,87.2684889473021,8688.0,31.918599300934776,0.0,2,4,7,8,14,25,41,46,52,87,87
GET,get_item,7293,0,49,53.958845048134386,42.00566606596112,137.40378699731082,286.0,40.68198963679086,0.0,47,49,53,56,80,86,91,94,100,140,140
GET,get_orders,3155,0,51,56.159818452552685,42.82487300224602,119.16876200120896,2.0,17.599297587285776,0.0,48,51,56,60,83,88,92,96,100,120,120
GET,get_related,2868,0,50,53.16265296392959,43.0412880377844,135.06028102710843,760.0,15.998347220391635,0.0,48,50,54,56,61,83,90,95,130,140,140
GET,get_tags,1603,0,49,52.63718648478726,42.1879900386557,108.33924694452435,107.0,8.941893512652648,0.0,47,49,54,56,62,83,89,93,110,110,110
GET,login,1895,0,56,65.0666229589658,44.12092303391546,135.3736399905756,13.0,10.570735000921252,0.0,51,56,83,85,92,97,100,100,140,140,140
,Aggregated,66415,0,47,38.72911806166547,0.7741949521005154,139.44693200755864,2475.7131370925244,370.4777652169841,0.0,7,47,52,53,64,83,90,94,110,140,140
