Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.507278711464575,5.348306003725156,14.291453990153968,0.0,0.42422061207468487,0.0,7,7,8,8,9,9,10,14,14,14,14
GET,get_address,76,0,44,45.06109680637325,43.72023401083425,51.79453201708384,283.0,0.42422061207468487,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,76,0,2,2.2393012255442475,1.0919900087174028,44.09581498475745,23020.0,0.42422061207468487,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_card,76,0,44,45.24052446044822,43.51207698346116,52.05332799232565,17.0,0.42422061207468487,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1882,0,47,46.52317504217716,42.49800098477863,58.03645300329663,340.2794899043571,10.505041999007327,0.0,44,47,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,1103,0,3,3.1951580603017216,1.9114350143354386,10.199928015936166,1643.0,6.156780725241808,0.0,3,3,3,4,4,4,4,5,8,10,10
GET,get_catalogue2,76,0,46,46.68853726271711,42.15340700466186,50.7286700012628,22.0,0.42422061207468487,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.551859366110109,2.3388639965560287,8.856086002197117,1927.0,0.42422061207468487,0.0,3,4,4,4,4,4,5,9,9,9,9
GET,get_category,76,0,2,2.2245613815213896,1.0988330177497119,44.15786699973978,11518.0,0.42422061207468487,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_customer,779,0,44,45.388290277927034,43.30930599826388,52.51286400016397,386.0,4.3482612737655195,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,475,0,2,2.559682528586372,0.9737969958223403,48.02758898586035,6368.0,2.6513788254667805,0.0,2,2,2,2,2,2,9,44,48,48,48
GET,get_detail,152,0,2,1.8274007844937794,1.0412249830551445,44.44183700252324,10364.0,0.8484412241493697,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_index,1027,0,2,1.9832774832676516,0.9578739991411567,47.92829102370888,8688.0,5.732560113167123,0.0,2,2,2,2,2,2,3,4,44,48,48
GET,get_item,779,0,44,45.238740049617604,42.128168017370626,52.499006007565185,286.0,4.3482612737655195,0.0,44,44,46,48,48,49,51,52,52,52,52
GET,get_orders,551,0,46,46.80636898375086,42.583328002365306,58.13572299666703,2.0,3.0755994375414653,0.0,46,46,47,48,50,50,52,52,58,58,58
GET,get_related,152,0,44,45.165107344425785,43.65997400600463,51.99409101624042,760.0,0.8484412241493697,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.80882787059895,43.451965000713244,51.84772200300358,107.0,0.42422061207468487,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,475,0,48,48.77152001080839,44.067913986509666,56.49177098530345,13.0,2.6513788254667805,0.0,48,48,48,49,52,52,52,53,56,56,56
,Aggregated,7983,0,44,29.566343497514904,0.9578739991411567,58.13572299666703,2433.366904672429,44.559909818318545,0.0,3,44,47,48,48,50,52,52,55,58,58
