Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706784131,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706784132,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,44,28.263693503201164,2.056174009339884,48.05677800322883,2366.75
1706784133,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,52,52,52,52,52,36,0,44,28.09737349970318,1.3207680021878332,51.8481399922166,2376.1666666666665
1706784134,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,92,0,44,28.456705259842515,1.137168990680948,51.98391998419538,2593.3804347826085
1706784135,4,,Aggregated,16.500000,0.000000,3,44,47,48,48,51,52,52,54,54,54,125,0,44,29.660168166505173,1.137168990680948,53.8379620120395,2433.04
1706784136,4,,Aggregated,21.666667,0.000000,3,44,47,48,48,51,52,53,54,54,54,173,0,44,29.025583362948375,1.137168990680948,53.8379620120395,2489.751445086705
1706784137,4,,Aggregated,28.500000,0.000000,3,44,47,48,48,51,52,52,54,54,54,227,0,44,29.695879395421397,1.137168990680948,53.8379620120395,2433.5770925110132
1706784138,4,,Aggregated,31.200000,0.000000,3,44,47,48,48,51,52,52,54,54,54,263,0,44,29.117330424965647,1.137168990680948,53.8379620120395,2484.680608365019
1706784139,4,,Aggregated,34.833333,0.000000,3,44,48,48,48,51,52,52,54,54,54,315,0,44,29.671672748638287,1.137168990680948,53.8379620120395,2448.5777777777776
1706784140,4,,Aggregated,33.857143,0.000000,3,44,48,48,48,50,52,52,54,54,54,342,0,44,29.707032358883172,1.137168990680948,53.8379620120395,2426.1403508771928
1706784141,4,,Aggregated,36.625000,0.000000,3,44,48,48,48,50,52,52,54,54,54,409,0,44,29.494566021317475,1.137168990680948,53.8379620120395,2473.3056234718824
1706784142,4,,Aggregated,37.666667,0.000000,3,44,48,48,48,50,52,52,54,54,54,443,0,44,29.68129647791104,1.137168990680948,53.8379620120395,2432.8352144469527
1706784143,4,,Aggregated,38.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,489,0,44,29.35657779878274,1.137168990680948,53.8379620120395,2461.4948875255623
1706784144,4,,Aggregated,41.600000,0.000000,3,44,48,48,48,50,52,52,54,54,54,534,0,44,29.692207008651685,1.137168990680948,53.8379620120395,2429.932584269663
1706784145,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,581,0,44,29.369191219709595,1.0898559994529933,53.8379620120395,2456.2598967297763
1706784146,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,50,52,52,54,54,54,633,0,44,29.561779615412263,1.0898559994529933,53.8379620120395,2440.6287519747234
1706784147,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,659,0,44,29.550745562437925,1.0898559994529933,53.8379620120395,2432.5796661608497
1706784148,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,54,54,54,717,0,44,29.47592081976509,1.0898559994529933,53.8379620120395,2450.5299860529985
1706784149,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,54,54,54,761,0,44,29.528042823607077,1.0898559994529933,53.8379620120395,2432.8015768725363
1706784150,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,808,0,44,29.375253448889264,1.0898559994529933,53.8379620120395,2447.491336633663
1706784151,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,54,54,54,850,0,44,29.530368846574085,1.0898559994529933,53.8379620120395,2435.915294117647
1706784152,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,891,0,44,29.469406781813515,1.0898559994529933,53.8379620120395,2440.65544332211
1706784153,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,50,52,52,54,54,54,952,0,44,29.550917687728763,1.0898559994529933,53.8379620120395,2435.735294117647
1706784154,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,977,0,44,29.444079660975444,1.0898559994529933,53.8379620120395,2442.4667349027636
1706784155,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,50,52,52,54,58,58,1035,0,44,29.489024835588086,1.0898559994529933,58.13572299666703,2445.121739130435
1706784156,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,54,58,58,1068,0,44,29.54565328356748,1.0898559994529933,58.13572299666703,2431.2022471910113
1706784157,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,54,58,58,1127,0,44,29.40395671495496,1.0898559994529933,58.13572299666703,2441.5039929015084
1706784158,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,54,58,58,1167,0,44,29.49789774618307,1.0898559994529933,58.13572299666703,2436.8491859468722
1706784159,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,54,58,58,1208,0,44,29.427940238229407,1.0898559994529933,58.13572299666703,2440.359271523179
1706784160,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,54,58,58,1260,0,44,29.557326614962047,1.0898559994529933,58.13572299666703,2432.038095238095
1706784161,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1296,0,44,29.45312539271038,1.0898559994529933,58.13572299666703,2438.4621913580245
1706784162,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1352,0,44,29.459059476237105,1.0898559994529933,58.13572299666703,2443.769230769231
1706784163,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1384,0,44,29.48659775343608,1.0898559994529933,58.13572299666703,2434.5867052023123
1706784164,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1436,0,44,29.455992173254984,1.0898559994529933,58.13572299666703,2435.559888579387
1706784165,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1485,0,44,29.480570594459515,1.0898559994529933,58.13572299666703,2435.9723905723904
1706784166,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1525,0,44,29.382629698871437,1.0898559994529933,58.13572299666703,2446.944918032787
1706784167,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1574,0,44,29.504838888733108,0.9833009971771389,58.13572299666703,2437.718551461245
1706784168,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1605,0,44,29.503050017351214,0.9833009971771389,58.13572299666703,2433.7295950155763
1706784169,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1671,0,44,29.482798667145694,0.9833009971771389,58.13572299666703,2440.3818073010175
1706784170,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1700,0,44,29.488049867076743,0.9833009971771389,58.13572299666703,2436.906470588235
1706784171,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1750,0,44,29.44742994569242,0.9833009971771389,58.13572299666703,2440.037142857143
1706784172,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1794,0,44,29.54122439573089,0.9833009971771389,58.13572299666703,2432.1672240802677
1706784173,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1844,0,44,29.427245134504666,0.9833009971771389,58.13572299666703,2443.1719088937093
1706784174,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1892,0,44,29.486287828258817,0.9833009971771389,58.13572299666703,2436.8842494714586
1706784175,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1922,0,44,29.434676003092648,0.9833009971771389,58.13572299666703,2439.6883454734652
1706784176,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1982,0,44,29.48384917614649,0.9833009971771389,58.13572299666703,2437.0015136226034
1706784177,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2019,0,44,29.46788500399394,0.9833009971771389,58.13572299666703,2435.0465577018326
1706784178,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2070,0,44,29.423712101466347,0.9833009971771389,58.13572299666703,2448.0487922705315
1706784179,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2107,0,44,29.48693409547469,0.9833009971771389,58.13572299666703,2434.5234931181776
