Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1253,0,12,21.462328512190357,4.503522999584675,205.13614699302707,0.0,6.989491684256923,0.0,9,12,23,44,53,58,62,96,110,210,210
GET,get_address,1249,0,50,53.93463423893376,43.10445500595961,106.52472999936435,283.0,6.967178861641577,0.0,48,50,54,56,69,89,95,98,100,110,110
GET,get_basket,1252,0,4,6.918342872532534,0.9967249934561551,62.780539999948815,23020.0,6.983913478603086,0.0,3,4,6,7,11,42,48,51,57,63,63
GET,get_card,1250,0,51,55.453030365565795,43.15000800124835,102.33894998964388,17.0,6.972757067295414,0.0,48,51,55,57,85,91,96,97,100,100,100
GET,get_cart,14787,0,49,55.585948222189515,42.23012601141818,188.82486200891435,309.1733955501454,82.48492700327783,0.0,47,49,53,56,86,92,97,100,140,170,190
GET,get_catalogue1,7142,0,5,11.271160120799978,1.7473210027674213,90.95346000685822,1643.0,39.839544779699075,0.0,4,5,9,11,42,47,51,53,61,91,91
GET,get_catalogue2,1582,0,50,56.16886272570445,42.045661990414374,105.23213200212922,22.0,8.824721344369076,0.0,47,50,54,75,85,89,92,96,110,110,110
GET,get_catalogue3,1581,0,7,11.300909960715943,2.079869998851791,62.775929996860214,1927.0,8.819143138715239,0.0,5,7,11,12,22,48,53,56,62,63,63
GET,get_category,1582,0,4,13.956198447555987,0.9257399942725897,88.1023690017173,11518.0,8.824721344369076,0.0,3,4,32,40,44,46,50,52,81,88,88
GET,get_customer,7643,0,51,57.58691670427353,42.799928996828385,135.75233799929265,359.99345806620437,42.634225812271076,0.0,48,51,57,69,88,92,96,99,110,140,140
GET,get_customer_orders,1982,0,4,10.077581116035097,0.8846020064083859,90.94687399920076,6368.0,11.056003605903609,0.0,3,4,7,9,41,45,49,51,84,91,91
GET,get_detail,2834,0,3,6.529380010958776,0.8298699976876378,105.96429600263946,10364.0,15.808634822972163,0.0,2,3,5,6,11,39,47,50,87,110,110
GET,get_index,5893,0,4,9.40434801600898,0.8143860031850636,91.7229420010699,8688.0,32.8723659180575,0.0,2,4,7,9,39,45,49,51,80,92,92
GET,get_item,7309,0,49,53.10334848549063,41.9790349988034,128.30708701221738,286.0,40.77110512388975,0.0,47,49,52,54,76,88,95,97,110,130,130
GET,get_orders,3228,0,51,57.29235536767867,42.96479100594297,142.2149440040812,2.0,18.006447850583676,0.0,48,51,56,59,87,93,99,100,120,140,140
GET,get_related,2833,0,51,53.81451888684379,42.897427003481425,117.251664007199,760.0,15.803056617318326,0.0,48,51,54,56,63,88,93,97,110,120,120
GET,get_tags,1581,0,49,55.32345246385702,42.45546698803082,110.79587000131141,107.0,8.819143138715239,0.0,47,49,54,57,87,92,96,99,100,110,110
GET,login,1990,0,57,69.7124830581834,44.12655800115317,191.05634400330018,13.0,11.100629251134299,0.0,52,57,91,92,96,100,100,110,160,190,190
,Aggregated,66971,0,47,40.155363383985424,0.8143860031850636,205.13614699302707,2496.4893759985666,373.57801084307295,0.0,8,47,52,53,79,89,95,99,130,160,210
