Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708605118,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708605119,10,,Aggregated,0.000000,0.000000,11,40,43,43,44,45,45,45,45,45,45,20,0,11,26.32878924778197,8.861231995979324,44.56151000340469,5165.5
1708605120,20,,Aggregated,0.000000,0.000000,10,12,40,41,43,44,45,45,45,45,45,40,0,12,18.930410223038052,5.210602001170628,44.56151000340469,5165.5
1708605121,28,,Aggregated,0.000000,0.000000,10,12,41,42,43,44,45,46,46,46,46,56,0,12,20.396571891978965,4.444300997420214,46.34333899593912,5165.5
1708605122,28,,Aggregated,20.000000,0.000000,10,41,1300,2300,3300,3400,3500,3500,3500,3500,3500,94,0,40,731.7217732019576,4.444300997420214,3480.8655600063503,3552.031914893617
1708605123,28,,Aggregated,18.666667,0.000000,10,42,780,1300,2500,3400,3500,3500,3500,3500,3500,116,0,42,624.8245222412717,1.8319850059924647,3480.8655600063503,3299.689655172414
1708605124,28,,Aggregated,23.500000,0.000000,6,40,980,2100,2300,3300,3400,3500,3500,3500,3500,190,0,16,624.980987089542,1.8319850059924647,3480.8655600063503,3259.821052631579
1708605125,28,,Aggregated,22.400000,0.000000,5,24,290,480,2100,2500,3400,3500,4100,4100,4100,373,0,24,421.94740855800273,1.1844889959320426,4086.7319660028443,3173.0509383378017
1708605126,28,,Aggregated,29.833333,0.000000,5,42,290,500,2000,2400,3300,3400,4100,4100,4100,431,0,42,397.45870012324843,1.1844889959320426,4086.7319660028443,3041.167053364269
1708605127,28,,Aggregated,48.000000,0.000000,5,44,200,480,1900,2300,3300,3400,4100,4100,4100,468,0,44,385.7504260855872,1.1844889959320426,4086.7319660028443,2983.096153846154
1708605128,28,,Aggregated,52.375000,0.000000,6,46,300,630,2100,2500,3300,3400,4100,4100,4100,535,0,46,437.4399351945885,1.1844889959320426,4086.7319660028443,2814.467289719626
1708605129,28,,Aggregated,51.444444,0.000000,6,46,270,580,2000,2500,3300,3400,4100,4100,4100,587,0,46,421.4218678672796,1.1844889959320426,4086.7319660028443,2734.8637137989776
1708605130,28,,Aggregated,49.300000,0.000000,5,46,290,580,1900,2500,3100,3400,4100,4100,4100,647,0,46,403.04909391974013,1.1844889959320426,4086.7319660028443,2699.6986089644515
1708605131,28,,Aggregated,55.300000,0.000000,5,46,200,510,1600,2400,3000,3400,4100,4100,4100,696,0,46,381.58407147562974,1.1844889959320426,4086.7319660028443,2648.073275862069
1708605132,28,,Aggregated,58.100000,0.000000,5,46,200,510,1500,2400,2900,3400,4100,4100,4100,717,0,46,376.01297123710714,1.1844889959320426,4086.7319660028443,2659.121338912134
1708605133,28,,Aggregated,58.100000,0.000000,5,46,200,510,1500,2400,2900,3400,4100,4100,4100,725,0,46,373.8164337283073,1.1844889959320426,4086.7319660028443,2672.5489655172414
1708605134,28,,Aggregated,61.400000,0.000000,5,46,240,520,1500,2300,2900,3400,4900,4900,4900,762,0,46,379.3182950787128,1.1844889959320426,4917.462550991331,2690.1456692913384
1708605135,28,,Aggregated,61.300000,0.000000,5,47,240,550,1600,2500,4900,6100,9200,9200,9200,916,0,47,461.00260792037346,1.1844889959320426,9220.824597010505,2839.896288209607
1708605136,28,,Aggregated,56.700000,0.000000,5,48,240,520,1300,2500,3500,6100,7400,9200,9200,1043,0,48,428.79300310170356,1.1844889959320426,9220.824597010505,2792.22435282838
1708605137,28,,Aggregated,54.100000,0.000000,5,48,190,400,1000,2300,3400,5600,7400,9200,9200,1252,0,48,377.8993941911225,1.1844889959320426,9220.824597010505,2572.950479233227
1708605138,28,,Aggregated,55.000000,0.000000,5,48,160,320,930,2100,3400,5600,7400,9200,9200,1370,0,48,351.80034158710157,1.0569320002105087,9220.824597010505,2511.848905109489
1708605139,28,,Aggregated,72.500000,0.000000,5,48,150,290,880,2100,3300,5500,7400,9200,9200,1470,0,48,333.5102058472021,1.0569320002105087,9220.824597010505,2581.574829931973
1708605140,28,,Aggregated,85.200000,0.000000,4,48,180,300,800,2000,3000,5200,7400,9200,9200,1628,0,48,321.1510603024053,1.0569320002105087,9220.824597010505,2610.3071253071253
1708605141,28,,Aggregated,88.700000,0.000000,4,48,170,300,800,1600,2900,5000,7400,9200,9200,1791,0,48,307.0182323921358,1.0569320002105087,9220.824597010505,2579.245114461195
1708605142,28,,Aggregated,97.000000,0.000000,4,47,160,300,790,1500,2800,4100,7400,9200,9200,1909,0,47,297.48294854916816,1.0569320002105087,9220.824597010505,2593.7558931377685
1708605143,28,,Aggregated,106.500000,0.000000,4,48,170,300,790,1400,2800,3500,7000,9200,9200,2038,0,47,291.0315127573334,1.0569320002105087,9220.824597010505,2605.713444553484
1708605144,28,,Aggregated,117.000000,0.000000,5,48,150,290,710,1300,2500,3500,7000,9200,9200,2256,0,48,276.90566308926805,1.0569320002105087,9220.824597010505,2593.0350177304963
1708605145,28,,Aggregated,127.900000,0.000000,5,48,140,260,680,1200,2500,3400,7000,9200,9200,2451,0,48,262.54616053952356,1.0569320002105087,9220.824597010505,2542.809873521012
1708605146,28,,Aggregated,146.100000,0.000000,4,48,140,260,650,1200,2500,3400,7000,9200,9200,2604,0,48,253.40256359345997,1.0569320002105087,9220.824597010505,2519.870583717358
1708605147,28,,Aggregated,153.500000,0.000000,4,48,130,240,600,1000,2300,3300,7000,9200,9200,2835,0,48,238.88666460084616,1.0569320002105087,9220.824597010505,2554.2416225749557
1708605148,28,,Aggregated,160.200000,0.000000,4,48,130,240,610,1000,2300,3300,7000,9200,9200,2956,0,48,237.4052835661137,1.0485800012247637,9220.824597010505,2548.7192151556155
1708605149,28,,Aggregated,160.300000,0.000000,4,47,130,240,600,1000,2300,3300,6800,9200,9200,3094,0,47,232.52814630973012,1.0485800012247637,9220.824597010505,2551.5378151260506
1708605150,28,,Aggregated,155.700000,0.000000,4,48,130,240,600,1000,2200,3000,6800,9200,9200,3264,0,48,230.44235441215295,0.9495740087004378,9220.824597010505,2565.200367647059
1708605151,28,,Aggregated,161.100000,0.000000,4,48,110,200,560,990,2100,2900,6800,9200,9200,3553,0,48,218.27423223116156,0.9495740087004378,9220.824597010505,2521.758232479595
1708605152,28,,Aggregated,159.600000,0.000000,4,48,100,200,540,940,2100,2800,6800,9200,9200,3715,0,48,211.45429289241306,0.9495740087004378,9220.824597010505,2517.2675639300132
1708605153,28,,Aggregated,171.800000,0.000000,4,48,100,200,500,900,2100,2800,6800,9200,9200,3910,0,48,205.6030760960193,0.9495740087004378,9220.824597010505,2533.3186700767264
1708605154,28,,Aggregated,179.400000,0.000000,4,48,100,200,490,890,2000,2800,6700,9200,9200,4097,0,48,201.0565759898549,0.9495740087004378,9220.824597010505,2540.881132536002
1708605155,28,,Aggregated,186.500000,0.000000,4,48,100,200,490,880,2000,2700,6700,9200,9200,4286,0,48,198.90228682444803,0.9495740087004378,9220.824597010505,2544.4979001399906
1708605156,28,,Aggregated,186.400000,0.000000,4,48,100,200,490,860,1900,2500,6700,9200,9200,4503,0,48,195.35233893130163,0.9495740087004378,9220.824597010505,2541.7295136575617
1708605157,28,,Aggregated,182.300000,0.000000,4,48,100,200,470,810,1800,2500,6700,9200,9200,4727,0,48,189.65993624091698,0.9495740087004378,9220.824597010505,2511.0778506452293
1708605158,28,,Aggregated,186.400000,0.000000,4,48,100,190,460,800,1800,2500,6700,9200,9200,4882,0,48,186.06037356779044,0.9495740087004378,9220.824597010505,2515.001024170422
1708605159,28,,Aggregated,188.500000,0.000000,4,47,100,200,460,800,1600,2500,6700,9200,9200,4997,0,47,185.61716857913103,0.9495740087004378,9220.824597010505,2531.985191114669
1708605160,28,,Aggregated,193.800000,0.000000,4,47,100,190,450,790,1500,2500,6600,9200,9200,5273,0,47,181.5568165708299,0.9495740087004378,9220.824597010505,2528.1426133131044
1708605161,28,,Aggregated,189.100000,0.000000,4,47,100,190,450,790,1500,2400,6600,9200,9200,5447,0,47,179.06652703249742,0.9495740087004378,9220.824597010505,2530.288048467046
1708605162,28,,Aggregated,200.600000,0.000000,4,47,100,190,450,760,1400,2300,6600,9200,9200,5667,0,47,177.05426390344243,0.9495740087004378,9220.824597010505,2538.6624316216694
1708605163,28,,Aggregated,191.100000,0.000000,4,48,99,190,430,740,1400,2300,6600,9200,9200,5885,0,48,173.33312827355712,0.9495740087004378,9220.824597010505,2505.863041631266
1708605164,28,,Aggregated,192.200000,0.000000,4,47,99,190,410,700,1300,2300,6400,9200,9200,6047,0,47,170.51022006364425,0.9495740087004378,9220.824597010505,2518.8734909872665
1708605165,28,,Aggregated,196.500000,0.000000,4,47,99,190,410,700,1300,2300,6400,9200,9200,6265,0,47,168.36214263876832,0.9495740087004378,9220.824597010505,2525.977334397446
1708605166,28,,Aggregated,192.900000,0.000000,4,47,99,190,400,690,1200,2200,6400,9200,9200,6510,0,47,165.4805522712487,0.9495740087004378,9220.824597010505,2525.3872503840244
1708605167,28,,Aggregated,196.000000,0.000000,4,47,99,190,400,690,1200,2200,6400,9200,9200,6715,0,47,164.01834779461487,0.9495740087004378,9220.824597010505,2531.666418466121
1708605168,28,,Aggregated,202.500000,0.000000,4,48,98,190,400,670,1200,2100,6400,9200,9200,6965,0,48,161.1444034305496,0.9495740087004378,9220.824597010505,2514.673223259153
1708605169,28,,Aggregated,197.400000,0.000000,4,48,98,190,400,650,1200,2100,6300,9200,9200,7125,0,48,159.45280135688014,0.9495740087004378,9220.824597010505,2504.606456140351
1708605170,28,,Aggregated,205.400000,0.000000,4,48,97,180,390,640,1200,2100,6300,9200,9200,7378,0,48,156.57135071629207,0.9495740087004378,9220.824597010505,2521.362428842505
1708605171,28,,Aggregated,210.800000,0.000000,4,48,97,190,390,630,1200,2100,6300,9200,9200,7589,0,48,155.23504939725646,0.9495740087004378,9220.824597010505,2526.9757543813416
1708605172,28,,Aggregated,211.300000,0.000000,4,48,97,190,390,610,1100,2100,6300,9200,9200,7763,0,48,154.29734139298955,0.8999199926620349,9220.824597010505,2520.7987891279145
1708605173,28,,Aggregated,213.200000,0.000000,4,48,97,190,390,610,1100,2000,6300,9200,9200,7993,0,48,152.98670571745964,0.8999199926620349,9220.824597010505,2518.8209683473037
1708605174,28,,Aggregated,211.800000,0.000000,4,48,96,180,390,600,1100,2000,6300,9200,9200,8205,0,48,150.61983821263468,0.8999199926620349,9220.824597010505,2509.9258988421693
1708605175,28,,Aggregated,208.200000,0.000000,4,48,96,180,390,600,1100,2000,6300,9200,9200,8421,0,48,149.17450970686534,0.8999199926620349,9220.824597010505,2515.99133119582
1708605176,28,,Aggregated,216.500000,0.000000,4,47,95,180,390,600,1000,1900,6300,9200,9200,8655,0,47,147.55857246327776,0.8999199926620349,9220.824597010505,2518.2219526285385
1708605177,28,,Aggregated,217.500000,0.000000,4,48,96,180,390,600,1000,1900,6300,9200,9200,8830,0,47,147.0584239608866,0.8999199926620349,9220.824597010505,2517.660022650057
1708605178,28,,Aggregated,212.100000,0.000000,4,48,96,180,390,600,1000,1900,6100,9200,9200,9044,0,48,146.30023105934933,0.8999199926620349,9220.824597010505,2519.858248562583
1708605179,28,,Aggregated,213.900000,0.000000,4,48,95,160,360,590,1000,1900,6100,9200,9200,9334,0,48,143.59748601806365,0.8999199926620349,9220.824597010505,2507.39050782087
1708605180,28,,Aggregated,204.900000,0.000000,4,48,94,160,360,590,1000,1800,6100,9200,9200,9553,0,48,141.86276380126975,0.8999199926620349,9220.824597010505,2511.557939914163
1708605181,28,,Aggregated,221.100000,0.000000,4,48,94,160,360,590,990,1800,6100,9200,9200,9757,0,48,141.19794805836634,0.8999199926620349,9220.824597010505,2517.4881623449833
