Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.873610663052358,4.410381996422075,21.86878900101874,0.0,0.8594047042713252,0.0,6,7,7,7,8,9,11,21,22,22,22
GET,get_address,154,0,44,45.60045403290038,43.41927499626763,55.434655005228706,283.0,0.8594047042713252,0.0,44,44,48,48,48,49,52,53,55,55,55
GET,get_basket,154,0,2,2.6398738627904095,1.1262339976383373,44.07923499820754,23020.0,0.8594047042713252,0.0,2,2,2,2,3,3,8,44,44,44,44
GET,get_card,154,0,44,45.79456786989074,43.20251500757877,56.278293996001594,17.0,0.8594047042713252,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,6544,0,46,46.326517562586346,41.860147000988945,121.30136099585798,40.04645476772616,36.519119381503586,0.0,44,46,48,48,50,51,52,54,77,120,120
GET,get_catalogue1,3329,0,3,3.239442282119225,1.6795160045148805,42.4274639954092,1643.0,18.57765104233274,0.0,3,3,3,4,4,5,7,9,26,42,42
GET,get_catalogue2,1243,0,46,46.95605170319819,41.935143002774566,90.13948900974356,22.0,6.9366236844756965,0.0,45,46,49,50,50,51,52,61,90,90,90
GET,get_catalogue3,1243,0,3,3.79526050453586,1.872134002042003,37.36506499990355,1927.0,6.9366236844756965,0.0,3,3,4,4,5,6,9,13,26,37,37
GET,get_category,1243,0,2,2.827513393141387,0.7602069963468239,49.169623001944274,11518.0,6.9366236844756965,0.0,1,2,2,2,3,4,26,44,48,49,49
GET,get_customer,3214,0,44,45.94321347199583,42.90406699874438,87.70883300167043,180.66894835096454,17.935887789143113,0.0,44,44,48,48,48,52,52,53,81,88,88
GET,get_customer_orders,421,0,2,2.105829586650161,0.8361000072909519,44.01521000545472,6368.0,2.3494115616768045,0.0,1,2,2,2,2,3,5,10,44,44,44
GET,get_detail,1397,0,2,2.4642619719687495,0.8703890052856877,48.182173995883204,10364.0,7.796028388747022,0.0,1,2,2,2,3,3,6,44,45,48,48
GET,get_index,3176,0,2,2.1552901335398333,0.7580200035590678,53.31591299909633,8688.0,17.72382688808915,0.0,1,2,2,2,3,3,6,10,48,53,53
GET,get_item,2124,0,46,46.186879781455914,41.91660400829278,76.04737200017553,286.0,11.853088258911004,0.0,44,46,48,48,50,50,51,52,68,76,76
GET,get_orders,574,0,47,47.034482339866386,42.66341999755241,65.91120500524994,2.0,3.203235715920394,0.0,46,47,48,50,50,51,52,53,66,66,66
GET,get_related,1397,0,44,45.74609705654772,43.04156299622264,80.23112200316973,760.0,7.796028388747022,0.0,44,44,48,48,48,51,52,52,54,80,80
GET,get_tags,1243,0,44,45.90269988787419,42.5875290093245,87.37572599784471,107.0,6.9366236844756965,0.0,44,44,48,48,48,51,52,53,77,87,87
GET,login,422,0,48,49.7015854337565,46.73569000442512,84.09355500771198,13.0,2.3549921117045405,0.0,48,48,52,52,52,53,57,60,84,84,84
,Aggregated,28186,0,44,29.16186015799122,0.7580200035590678,121.30136099585798,2597.189562193997,157.29338308176347,0.0,3,44,47,48,48,50,52,52,76,90,120
