Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.608684941848087,4.43785400420893,11.148181001772173,0.0,0.8594329905718342,0.0,6,7,7,7,8,9,10,11,11,11,11
GET,get_address,154,0,44,45.98807550574783,43.459943000925705,64.13507201068569,283.0,0.8594329905718342,0.0,44,44,48,48,48,49,52,53,64,64,64
GET,get_basket,154,0,2,2.308229720669756,1.0338149877497926,48.27010499138851,23020.0,0.8594329905718342,0.0,1,2,2,2,2,3,4,48,48,48,48
GET,get_card,154,0,44,46.27963910393368,43.39132099994458,59.79328301327769,17.0,0.8594329905718342,0.0,44,44,48,48,51,52,53,56,60,60,60
GET,get_cart,6546,0,46,46.27620761869158,42.039670996018685,147.90789599646814,40.034830430797435,36.53148283300796,0.0,44,46,48,48,50,51,52,53,73,150,150
GET,get_catalogue1,3334,0,3,3.2227698874825483,1.7610700015211478,38.296522994642146,1643.0,18.60616617250971,0.0,3,3,3,4,4,5,7,8,29,38,38
GET,get_catalogue2,1243,0,46,46.697304194801724,41.87082299904432,90.66884500498418,22.0,6.936851995329804,0.0,46,46,47,49,50,51,51,53,90,91,91
GET,get_catalogue3,1243,0,3,3.6297465607918964,1.7946229927474633,23.94202300638426,1927.0,6.936851995329804,0.0,3,3,4,4,5,6,7,8,13,24,24
GET,get_category,1243,0,2,2.326911173642696,0.7449900003848597,51.895452008466236,11518.0,6.936851995329804,0.0,1,2,2,2,3,3,6,17,48,52,52
GET,get_customer,3214,0,44,45.93424963909713,42.914795005344786,80.44076200167183,180.66894835096454,17.93647812790828,0.0,44,44,48,48,48,51,52,53,72,80,80
GET,get_customer_orders,421,0,2,2.3901687409674013,0.8372289885301143,48.0009149905527,6368.0,2.349488889810014,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1397,0,2,2.374946602320438,0.9001669968711212,67.97568700858392,10364.0,7.7962849859016385,0.0,1,2,2,2,3,3,5,43,48,68,68
GET,get_index,3180,0,2,2.16584864367933,0.7708969933446497,48.881980997975916,8688.0,17.746733181937874,0.0,1,2,2,2,2,3,5,14,48,49,49
GET,get_item,2125,0,46,46.09804526306963,42.014385006041266,57.01498199778143,286.0,11.85905912315031,0.0,44,46,48,48,50,50,51,52,56,57,57
GET,get_orders,574,0,46,47.054510902844,42.59424199699424,80.06797599955462,2.0,3.2033411466768364,0.0,46,46,48,49,50,51,52,52,80,80,80
GET,get_related,1397,0,44,45.76574150898833,42.68470199895091,56.36124999728054,760.0,7.7962849859016385,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,1243,0,44,45.67862581257965,42.71679699013475,76.02812600089237,107.0,6.936851995329804,0.0,44,44,48,48,48,49,52,52,60,76,76
GET,login,422,0,48,49.614511068982914,44.10244998871349,84.77681499789469,13.0,2.355069623515026,0.0,48,48,52,52,52,53,55,56,85,85,85
,Aggregated,28198,0,44,29.08583757073509,0.7449900003848597,147.90789599646814,2597.6183417263637,157.36552901392585,0.0,3,44,47,48,48,50,52,52,66,100,150
