Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.384582818284211,4.336723999585956,13.002242019865662,0.0,1.2891724521323633,0.0,7,7,8,8,9,10,11,11,13,13,13
GET,get_address,231,0,44,45.911301125709805,43.4946870082058,53.70851303450763,283.0,1.2891724521323633,0.0,44,44,48,48,48,52,52,52,54,54,54
GET,get_basket,231,0,2,2.2398959038964597,0.9996439912356436,44.059431995265186,23020.0,1.2891724521323633,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_card,231,0,44,45.776264399322336,43.321817996911705,52.192801027558744,17.0,1.2891724521323633,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2478,0,47,46.75616481991806,42.63764200732112,60.05426699994132,451.273607748184,13.829304486510805,0.0,44,47,48,48,50,52,52,52,56,60,60
GET,get_catalogue1,1192,0,3,3.427888402983315,2.003614034038037,8.888275013305247,1643.0,6.652353086328039,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_catalogue2,231,0,46,46.47774833130541,41.97194002335891,54.6082389773801,22.0,1.2891724521323633,0.0,45,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,231,0,3,3.6275058234356408,1.9535850151441991,7.952352985739708,1927.0,1.2891724521323633,0.0,3,3,4,4,5,5,7,7,8,8,8
GET,get_category,231,0,2,1.8709194818733348,0.9912800160236657,3.7634209729731083,11518.0,1.2891724521323633,0.0,1,2,2,2,3,3,3,4,4,4,4
GET,get_customer,1286,0,44,46.0892856687479,42.92805300792679,55.98914000438526,386.0,7.176951400182767,0.0,44,44,48,48,48,52,52,52,53,56,56
GET,get_customer_orders,363,0,2,2.3268658998768683,1.0236450470983982,47.56692401133478,6368.0,2.025842424779428,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.2608215350645606,0.8438910008408129,48.02020901115611,10364.0,2.5783449042647266,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_index,961,0,2,2.0466847599626488,0.8975340169854462,47.934524016454816,8688.0,5.363180634195675,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_item,1285,0,45,45.80693464184448,42.28533402783796,52.56300303153694,286.0,7.171370567056653,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,591,0,46,47.15951359974592,42.49716695630923,55.99746498046443,2.0,3.298272377533449,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.84054857718222,43.094326043501496,55.50505197606981,760.0,2.5783449042647266,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,231,0,44,45.372901126556904,43.1674619903788,52.05322499386966,107.0,1.2891724521323633,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.34956975829826,47.165761003270745,56.61972099915147,13.0,2.037004091031656,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,11293,0,44,31.42561632368351,0.8438910008408129,60.05426699994132,2503.240857168157,63.02434849320683,0.0,3,44,48,48,48,51,52,52,55,57,60
