Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.188703200590365,4.602572997100651,19.48903303127736,0.0,1.2894338062390076,0.0,6,7,8,8,9,10,12,14,19,19,19
GET,get_address,231,0,44,45.92749474366554,43.42791298404336,52.90282203350216,283.0,1.2894338062390076,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,231,0,2,2.23930516492906,1.0521580115891993,43.879004020709544,23020.0,1.2894338062390076,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_card,231,0,44,46.0476293974431,43.22015697835013,52.23871098132804,17.0,1.2894338062390076,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2481,0,46,46.59098963733595,42.53563698148355,62.35294201178476,451.2744860943168,13.848853996878692,0.0,44,46,48,48,50,52,52,52,56,62,62
GET,get_catalogue1,1192,0,3,3.2900811426752505,1.93582201609388,9.993821033276618,1643.0,6.653701718774446,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_catalogue2,231,0,46,46.55632669548605,42.28345397859812,54.018155962694436,22.0,1.2894338062390076,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.5262535375571162,2.2222400293685496,9.83935798285529,1927.0,1.2894338062390076,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,231,0,2,2.488185856965052,0.904018001165241,47.85750701557845,11518.0,1.2894338062390076,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1288,0,44,45.69792088223491,43.1574679678306,52.87300399504602,386.0,7.189570313575072,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.198092846282796,0.8109770133160055,47.963724995497614,6368.0,2.037417053148215,0.0,2,2,2,2,2,3,3,8,48,48,48
GET,get_detail,462,0,2,2.1959853348991474,0.8434579940512776,47.86551301367581,10364.0,2.578867612478015,0.0,1,2,2,2,2,3,5,42,48,48,48
GET,get_index,961,0,2,2.3739768305922295,0.8641879539936781,48.081475018989295,8688.0,5.364267912535438,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_item,1288,0,45,45.75422004925272,42.204460012726486,53.985497972462326,286.0,7.189570313575072,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,596,0,46,46.78357249833315,42.81284799799323,55.717626004479825,2.0,3.326850859387223,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.61904942991264,43.067104008514434,52.59161698631942,760.0,2.578867612478015,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,get_tags,231,0,44,45.301631758759584,43.39066904503852,51.991474989335984,107.0,1.2894338062390076,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,365,0,48,49.218670409236566,44.069946045055985,56.320933043025434,13.0,2.037417053148215,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,11308,0,44,31.337026232487197,0.8109770133160055,62.35294201178476,2501.311549345596,63.12085489589047,0.0,3,44,47,48,48,50,52,52,55,57,62
