Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,392,0,10,17.39670477296126,4.537623994110618,65.9168319980381,0.0,2.1867111888997526,0.0,8,10,16,20,51,57,60,63,66,66,66
GET,get_address,391,0,48,52.98954995125821,42.986106003809255,104.87999899487477,283.0,2.18113284403011,0.0,47,48,52,53,61,92,97,100,100,100,100
GET,get_basket,392,0,3,8.243581211658869,1.136425998993218,56.72125500132097,23020.0,2.1867111888997526,0.0,2,4,6,7,16,48,52,56,57,57,57
GET,get_card,391,0,49,56.40320687495155,43.33133200270822,107.75756500515854,17.0,2.18113284403011,0.0,48,49,56,60,88,93,98,100,110,110,110
GET,get_cart,16447,0,49,54.45905244500443,42.341045998909976,139.10394700360484,41.764394722441786,91.74703807100569,0.0,47,49,52,54,85,92,97,100,130,140,140
GET,get_catalogue1,8401,0,5,10.602490153984675,1.7363410006510094,91.2496849996387,1643.0,46.863675249864336,0.0,4,5,8,10,40,46,51,54,63,91,91
GET,get_catalogue2,3080,0,50,54.85023945132159,42.094593998626806,133.3168069977546,22.0,17.181302198498056,0.0,47,50,53,55,84,89,93,96,100,130,130
GET,get_catalogue3,3080,0,7,12.656650263613903,2.0784539956366643,68.41928399808239,1927.0,17.181302198498056,0.0,5,7,11,13,45,53,59,62,66,68,68
GET,get_category,3083,0,5,17.453741255926893,0.8122829967760481,89.25720599654596,11518.0,17.198037233106984,0.0,3,5,40,42,46,48,51,53,84,89,89
GET,get_customer,8048,0,51,58.73543578008488,42.81861499475781,113.96970000350848,183.8619532803181,44.894519510880635,0.0,48,51,58,84,91,95,99,100,110,110,110
GET,get_customer_orders,1114,0,4,12.46245937892099,0.896582001587376,99.59324000374181,6368.0,6.21427618478144,0.0,3,4,9,34,43,47,51,54,88,100,100
GET,get_detail,3469,0,4,8.472535106612352,0.8768059997237287,103.34345899900654,10364.0,19.35127835278888,0.0,3,4,6,7,17,48,53,56,87,100,100
GET,get_index,8010,0,4,11.047478669646258,0.8467180014122277,95.45737800362986,8688.0,44.682542405834226,0.0,2,4,8,12,42,46,50,53,83,95,95
GET,get_item,5362,0,49,53.82021455145478,41.94520000601187,129.32560600165743,286.0,29.911085191021616,0.0,46,49,52,54,85,92,97,99,110,130,130
GET,get_orders,1504,0,50,56.68244460087485,43.000170997402165,116.71168499742635,2.0,8.389830683941907,0.0,48,50,55,58,87,93,98,100,110,120,120
GET,get_related,3464,0,50,54.35768720295154,43.01640600169776,112.17883100471226,760.0,19.32338662844067,0.0,48,50,54,56,66,93,97,100,110,110,110
GET,get_tags,3080,0,49,58.89988392236419,42.420808000315446,108.44844199891668,107.0,17.181302198498056,0.0,47,49,60,87,92,95,99,100,100,110,110
GET,login,1117,0,58,70.61312604110121,44.89023800124414,121.62792200251715,13.0,6.231011219390366,0.0,52,58,92,93,97,100,100,110,120,120,120
,Aggregated,70825,0,47,38.49202449933048,0.8122829967760481,139.10394700360484,2594.766339569361,395.08627539241064,0.0,6,47,51,52,77,90,96,99,130,130,140
