Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,398,0,11,17.687908758594475,4.930311995849479,71.8162269986351,0.0,2.2203027045256962,0.0,8,11,16,19,51,59,65,68,72,72,72
GET,get_address,398,0,48,52.506112449937156,43.09210299834376,109.00213500281097,283.0,2.2203027045256962,0.0,47,48,53,54,60,90,97,100,110,110,110
GET,get_basket,398,0,3,6.242746839302869,1.0571599996183068,79.6747780041187,23020.0,2.2203027045256962,0.0,2,3,5,6,10,26,50,53,80,80,80
GET,get_card,398,0,48,54.538779467041984,43.16224899957888,106.90334399987478,17.0,2.2203027045256962,0.0,47,48,54,56,87,92,97,100,110,110,110
GET,get_cart,16514,0,49,54.36120780481682,42.01705200102879,143.08192000316922,42.069637883008355,92.12582628778227,0.0,47,49,52,54,84,92,99,120,130,140,140
GET,get_catalogue1,8435,0,5,9.916624633550526,1.7977600000449456,99.30742500000633,1643.0,47.05591284591519,0.0,3,5,8,10,34,45,52,55,87,99,99
GET,get_catalogue2,3085,0,50,54.5652006885077,42.213505003019236,128.73815999773797,22.0,17.21013528507983,0.0,47,50,54,56,83,87,92,97,110,130,130
GET,get_catalogue3,3084,0,7,14.26779828430697,1.932874001795426,97.23452199978055,1927.0,17.20455663506846,0.0,5,7,12,15,49,57,62,65,72,97,97
GET,get_category,3087,0,5,16.66027347963239,0.8937170059652999,91.97147600207245,11518.0,17.22129258510257,0.0,3,5,39,41,45,48,51,55,84,92,92
GET,get_customer,8083,0,50,57.83258459052619,42.70926200115355,138.61073600128293,184.77471235927254,45.09222804191256,0.0,47,50,57,81,89,94,98,100,110,140,140
GET,get_customer_orders,1124,0,4,12.127836837186104,0.8572930018999614,97.09365500020795,6368.0,6.270402612781111,0.0,2,4,9,34,43,47,51,56,87,97,97
GET,get_detail,3480,0,4,7.924390615897565,0.940088000788819,101.7073960028938,10364.0,19.41370203957141,0.0,2,4,6,8,14,46,54,57,76,100,100
GET,get_index,8037,0,4,10.946459092081504,0.8165110048139468,99.10833199683111,8688.0,44.835610141389495,0.0,2,4,8,13,42,47,53,56,68,99,99
GET,get_item,5399,0,48,53.16448002518821,41.93895099888323,130.53037299687276,286.0,30.119131411392544,0.0,46,48,52,53,81,91,96,100,130,130,130
GET,get_orders,1521,0,50,55.09022130774669,42.65787199983606,132.47174300340703,2.0,8.485126667295436,0.0,47,50,54,56,84,91,96,100,110,130,130
GET,get_related,3477,0,50,54.52213351453426,42.982011997082736,139.9278980024974,760.0,19.396966089537298,0.0,47,50,54,56,83,94,98,100,110,140,140
GET,get_tags,3084,0,49,59.66196427916669,42.34417899715481,110.32074799732072,107.0,17.20455663506846,0.0,47,49,82,87,92,95,99,100,110,110,110
GET,login,1127,0,55,67.72458456787365,44.750291999662295,192.93687299796147,13.0,6.287138562815224,0.0,51,55,90,92,96,100,100,110,140,190,190
,Aggregated,71129,0,46,38.16490655997996,0.8165110048139468,192.93687299796147,2593.587200719819,396.80379665881463,0.0,6,46,51,52,65,89,96,100,130,140,190
