Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700792280,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700792281,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,55,55,55,55,55,96,0,44,29.376803344045282,1.380368004902266,54.87391600036062,2707.5416666666665
1700792282,10,,Aggregated,0.000000,0.000000,3,44,47,48,49,52,55,59,59,59,59,248,0,44,29.5208909516488,1.0943040033453144,58.79582800116623,2599.3346774193546
1700792283,15,,Aggregated,47.000000,0.000000,3,44,47,48,49,51,53,55,59,59,59,470,0,44,28.788586057341124,1.0943040033453144,58.79582800116623,2682.012765957447
1700792284,20,,Aggregated,74.500000,0.000000,4,44,48,48,49,52,52,54,59,59,59,721,0,44,29.254107320342627,1.0943040033453144,58.79582800116623,2661.3203883495144
1700792285,25,,Aggregated,97.333333,0.000000,3,44,48,48,49,52,52,54,70,71,71,1053,0,44,29.417144525130904,0.949981993471738,70.75425500079291,2634.3000949667617
1700792286,30,,Aggregated,138.000000,0.000000,4,44,48,48,51,52,58,79,92,96,96,1444,0,44,30.232599956409377,0.949981993471738,95.96020200115163,2645.132271468144
1700792287,35,,Aggregated,162.600000,0.000000,4,44,48,48,51,53,62,80,92,96,96,1835,0,44,31.026954582098703,0.8860269954311661,95.96020200115163,2655.93514986376
1700792288,37,,Aggregated,190.833333,0.000000,4,45,48,49,52,56,86,91,96,100,100,2263,0,45,32.63540774112676,0.8860269954311661,101.22735999902943,2648.7600530269556
1700792289,37,,Aggregated,218.857143,0.000000,5,45,49,50,53,61,89,93,97,100,100,2646,0,45,33.71243815351878,0.8850060039549135,101.22735999902943,2634.943310657596
1700792290,37,,Aggregated,241.000000,0.000000,5,45,49,50,53,80,91,94,100,100,100,3028,0,45,34.445674512617224,0.8850060039549135,103.70097499981057,2633.875165125495
1700792291,37,,Aggregated,261.000000,0.000000,5,46,49,51,54,83,92,95,100,100,100,3450,0,46,35.18014357975714,0.8850060039549135,103.70097499981057,2631.9171014492754
1700792292,37,,Aggregated,273.100000,0.000000,5,46,49,51,54,83,91,95,100,100,100,3845,0,46,35.17408636492283,0.8850060039549135,103.78726400085725,2626.5089726918077
1700792293,37,,Aggregated,306.500000,0.000000,5,46,49,51,55,85,92,95,130,130,130,4239,0,46,35.641408465237774,0.8850060039549135,133.52493799902732,2632.000943618778
1700792294,37,,Aggregated,338.100000,0.000000,5,46,50,51,56,85,92,95,130,130,130,4659,0,46,35.867705462153644,0.8850060039549135,133.52493799902732,2617.626100021464
1700792295,37,,Aggregated,363.000000,0.000000,5,46,50,51,56,85,92,95,100,130,130,5049,0,46,35.896264808929466,0.8850060039549135,133.52493799902732,2621.6353733412557
1700792296,37,,Aggregated,377.600000,0.000000,5,46,50,51,55,84,91,94,100,130,130,5484,0,46,35.72092801061576,0.8850060039549135,133.52493799902732,2613.9401896425966
1700792297,37,,Aggregated,392.700000,0.000000,6,46,50,51,56,85,92,95,100,130,130,5896,0,46,36.00504114181942,0.8850060039549135,133.52493799902732,2618.991010854817
1700792298,37,,Aggregated,398.700000,0.000000,5,46,50,51,56,84,92,95,100,130,130,6273,0,46,35.88949992047137,0.8850060039549135,133.52493799902732,2603.353260003188
1700792299,37,,Aggregated,403.500000,0.000000,6,46,50,51,56,86,93,96,100,130,130,6699,0,46,36.33995275787035,0.8850060039549135,133.52493799902732,2617.2713837886254
1700792300,37,,Aggregated,405.300000,0.000000,6,46,50,51,56,86,93,96,100,130,130,7073,0,46,36.357775708742096,0.8122829967760481,133.52493799902732,2610.8173335218435
1700792301,37,,Aggregated,401.800000,0.000000,6,46,50,52,57,87,93,96,110,130,130,7493,0,46,36.73999629533381,0.8122829967760481,133.52493799902732,2608.6193780862136
1700792302,37,,Aggregated,405.900000,0.000000,6,46,50,51,57,87,93,96,110,130,130,7894,0,46,36.49488400999698,0.8122829967760481,133.52493799902732,2605.1596148973904
1700792303,37,,Aggregated,402.900000,0.000000,6,46,50,52,57,87,93,96,110,130,130,8314,0,46,36.78357712074767,0.8122829967760481,133.52493799902732,2607.348328121241
1700792304,37,,Aggregated,403.900000,0.000000,6,46,50,51,57,87,93,96,110,130,130,8675,0,46,36.58809472345703,0.8122829967760481,133.52493799902732,2609.30386167147
1700792305,37,,Aggregated,404.800000,0.000000,6,46,50,52,58,88,94,96,130,130,130,9131,0,46,37.18403725506728,0.8122829967760481,133.52493799902732,2600.1777461395245
1700792306,37,,Aggregated,406.000000,0.000000,6,46,50,52,57,88,93,96,130,130,130,9464,0,46,36.91496010576966,0.8122829967760481,133.52493799902732,2607.0181741335587
1700792307,37,,Aggregated,401.400000,0.000000,6,46,50,52,59,88,94,97,130,130,130,9894,0,46,37.33785825116881,0.8122829967760481,133.52493799902732,2603.7072973519303
1700792308,37,,Aggregated,404.900000,0.000000,6,46,50,52,58,88,94,97,130,130,130,10284,0,46,37.1563911531673,0.8122829967760481,133.52493799902732,2606.861824192921
