Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,394,0,12,19.82690520280766,5.085201999463607,76.77875799709,0.0,2.197954146297357,0.0,9,12,21,41,52,56,59,65,77,77,77
GET,get_address,392,0,49,54.04348212464449,43.14512300334172,104.03057700023055,283.0,2.1867970186511774,0.0,48,49,53,55,69,92,100,100,100,100,100
GET,get_basket,392,0,4,8.318449765246609,0.7698090048506856,83.70591600396438,23020.0,2.1867970186511774,0.0,2,4,6,7,15,48,55,57,84,84,84
GET,get_card,392,0,49,56.47486598753654,43.01954899710836,110.74362599902088,17.0,2.1867970186511774,0.0,48,49,55,58,88,92,96,99,110,110,110
GET,get_cart,16562,0,48,53.790329157015705,42.30849500163458,217.78407199599314,41.68270740248762,92.39217403801224,0.0,46,48,52,53,83,91,98,100,130,140,220
GET,get_catalogue1,8465,0,5,9.641520710400984,1.672246005909983,92.87083999515744,1643.0,47.22254276245464,0.0,3,5,8,9,36,45,52,56,80,93,93
GET,get_catalogue2,3104,0,49,54.84004237660115,41.84674600401195,129.4359390012687,22.0,17.315862106870547,0.0,47,49,53,56,84,88,92,95,100,130,130
GET,get_catalogue3,3104,0,7,12.351067006390162,2.14853799843695,66.58268000319367,1927.0,17.315862106870547,0.0,5,7,11,13,42,53,59,62,65,67,67
GET,get_category,3107,0,4,16.345181888957274,0.9281010061386041,99.4321990001481,11518.0,17.332597798339815,0.0,3,4,39,41,45,48,51,53,87,99,99
GET,get_customer,8099,0,50,57.69421136313753,42.61370399763109,114.84287500206847,183.63835041363131,45.18078840320379,0.0,47,50,56,81,89,93,97,100,110,110,110
GET,get_customer_orders,1121,0,4,12.605536326310478,0.9251519950339571,90.20959199551726,6368.0,6.253570045683596,0.0,2,4,10,36,43,48,51,55,87,90,90
GET,get_detail,3494,0,4,7.857724213449669,0.8816150002530776,96.8956930009881,10364.0,19.491501997875545,0.0,2,4,6,7,13,46,52,56,83,97,97
GET,get_index,8073,0,4,10.461395382248076,0.8054790014284663,92.19349100021645,8688.0,45.03574574380346,0.0,2,4,7,11,41,46,51,54,70,92,92
GET,get_item,5394,0,48,53.18710187245294,41.89383100310806,132.80514600046445,286.0,30.090773261746047,0.0,46,48,52,53,80,91,97,100,130,130,130
GET,get_orders,1511,0,50,54.88338657707848,42.415720999997575,147.61748399905628,2.0,8.429209936688595,0.0,47,50,53,56,85,90,95,97,100,150,150
GET,get_related,3488,0,50,54.4156896158302,42.878218002442736,108.65424700023141,760.0,19.45803061493701,0.0,47,50,54,56,80,92,98,100,110,110,110
GET,get_tags,3104,0,49,57.38995357433879,42.675876000430435,108.31838099693414,107.0,17.315862106870547,0.0,47,49,56,83,91,94,98,100,100,110,110
GET,login,1125,0,56,68.32220494047377,46.78170700208284,182.74414400366368,13.0,6.275884300975956,0.0,52,56,90,92,96,100,100,110,180,180,180
,Aggregated,71321,0,46,37.775146411421275,0.7698090048506856,217.78407199599314,2595.239831185766,397.86875042658323,0.0,6,46,51,52,61,89,95,99,130,140,220
