Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,396,0,11,18.52674484845663,4.576127998006996,73.13042500027223,0.0,2.209012819535443,0.0,8,11,18,26,52,57,62,67,73,73,73
GET,get_address,396,0,49,53.799896924167776,43.06851599540096,109.61583500466077,283.0,2.209012819535443,0.0,47,49,53,55,74,93,99,100,110,110,110
GET,get_basket,396,0,4,6.9513198887954895,0.9911259985528886,59.16729199816473,23020.0,2.209012819535443,0.0,2,4,6,6,11,44,51,53,59,59,59
GET,get_card,396,0,49,54.4648022954458,43.25051899650134,104.1661130002467,17.0,2.209012819535443,0.0,48,49,53,54,85,91,96,100,100,100,100
GET,get_cart,16642,0,48,53.49111344140669,42.039620006107725,187.9102020029677,41.78908785001803,92.83432157249707,0.0,46,48,52,53,82,90,96,100,130,190,190
GET,get_catalogue1,8507,0,5,9.740515540258155,1.638655005081091,87.1913980008685,1643.0,47.45472741360609,0.0,3,5,8,9,38,45,50,53,65,87,87
GET,get_catalogue2,3117,0,49,55.11436394351155,42.07788300118409,127.07701200270094,22.0,17.387608481040346,0.0,47,49,53,56,84,88,93,95,100,130,130
GET,get_catalogue3,3115,0,7,11.502873350241645,2.0092990016564727,70.34693100285949,1927.0,17.37645185063865,0.0,5,7,11,12,22,50,57,60,66,70,70
GET,get_category,3119,0,4,15.759751310643468,0.852284996653907,92.75039399653906,11518.0,17.39876511144204,0.0,3,4,38,41,45,47,50,52,87,93,93
GET,get_customer,8144,0,49,57.38937637779725,42.74793399963528,117.34722199616954,183.90078585461688,45.429798995698604,0.0,47,49,56,77,89,93,98,100,110,120,120
GET,get_customer_orders,1129,0,4,10.705945018600383,0.7992520040716045,90.26849100337131,6368.0,6.297917861756352,0.0,2,4,7,10,42,45,51,53,84,90,90
GET,get_detail,3508,0,4,7.678158227970546,0.83808800263796,81.61088400083827,10364.0,19.56872972457155,0.0,2,4,6,7,14,45,51,53,63,82,82
GET,get_index,8111,0,4,9.58587214915507,0.7143449984141625,87.49194700067164,8688.0,45.245714594070655,0.0,2,4,7,9,40,45,49,52,62,87,87
GET,get_item,5425,0,48,52.9706518935986,41.940501003409736,128.5471459996188,286.0,30.2623599645954,0.0,46,48,52,53,79,90,95,99,110,130,130
GET,get_orders,1524,0,49,54.76847940279811,42.60991599585395,188.6025600033463,2.0,8.501352366090948,0.0,47,50,53,55,84,89,95,99,130,190,190
GET,get_related,3501,0,50,54.33471554639172,42.90195299836341,117.6095089977025,760.0,19.52968151816562,0.0,47,50,54,56,79,92,99,100,110,120,120
GET,get_tags,3115,0,49,56.386634975210775,42.81511299632257,111.06763200223213,107.0,17.37645185063865,0.0,47,49,54,58,89,94,97,100,110,110,110
GET,login,1133,0,56,67.61506774057489,46.777376999671105,111.94085299939616,13.0,6.32023112255974,0.0,51,56,89,91,96,99,100,100,110,110,110
,Aggregated,71674,0,46,37.395213139022665,0.7143449984141625,188.6025600033463,2594.7879007729443,399.8201637055135,0.0,6,46,51,52,60,88,95,98,120,140,190
